128 0 0 0.0 0.0 6.84 0.2159022 0.0753733 1.5981414 -13.4023929 28.5869617 0.9070362 0.0003968 0.0 84.6270132 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
478464 924 924 10.890000343322754 10.526485780405606 0.44 0.0038407 0.00699 50.2457269 -0.1113897 0.508222 0.0018124 0.0005999 0.0 99.3391661 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
478592 924 924 10.890000343322754 10.526485780405606 0.42 0.0043274 0.0068864 51.3320002 -0.1132282 0.4452544 0.0017371 0.0005489 0.0 99.4398243 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
478720 925 925 10.890000343322754 10.573837202365045 0.41 0.0042963 0.005081 50.7497453 -0.1477831 0.4484406 0.0038423 0.0006733 0.0 99.5503352 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
478848 925 925 10.890000343322754 10.573837202365045 0.41 0.0044333 0.0046892 50.9361774 -0.122114 0.4171887 0.0022048 0.0003988 0.0 99.6350934 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
478976 926 926 10.890000343322754 10.61645348212854 0.42 0.0035144 0.0050294 50.7366148 -0.1208315 0.4554545 0.0022572 0.0005985 0.0 99.6286342 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
479104 926 926 10.890000343322754 10.61645348212854 0.4 0.0036591 0.0051881 49.7544619 -0.1278746 0.4279536 0.0021325 0.0006718 0.0 99.5680642 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
479232 926 926 10.890000343322754 10.61645348212854 0.41 0.0041817 0.0045042 48.556227 -0.1116273 0.3717042 0.0019163 0.0007942 0.0 99.6628717 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
479360 927 927 10.890000343322754 10.654808133915685 0.4 0.0034642 0.0058607 48.1185931 -0.1422933 0.4647893 0.0030666 0.0008408 0.0 99.5158057 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
479488 927 927 10.890000343322754 10.654808133915685 0.39 0.0041161 0.0055782 48.799679 -0.1391925 0.440574 0.0030358 0.0005973 0.0 99.5037451 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
479616 927 927 10.890000343322754 10.654808133915685 0.38 0.0041181 0.0043231 46.8426474 -0.1265227 0.4243403 0.0022471 0.000349 0.0 99.7292572 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
479744 928 928 10.890000343322754 10.689327320524116 0.39 0.0039796 0.0065127 46.3729105 -0.1211722 0.4684081 0.0014984 0.0003728 0.0 99.4307775 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
479872 928 928 10.890000343322754 10.689327320524116 0.39 0.0043681 0.0049912 46.1810388 -0.1157386 0.462605 0.0018133 0.0003909 0.0 99.5899153 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
480000 928 928 10.890000343322754 10.689327320524116 0.4 0.0038055 0.0050014 47.4931844 -0.1464238 0.4311172 0.0033428 0.0005523 0.0 99.6212273 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
480128 929 929 10.890000343322754 10.720394588471704 0.38 0.0035548 0.0048772 48.4579038 -0.1289425 0.4316618 0.0018689 0.0004241 0.0 99.5675605 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
480256 929 929 10.890000343322754 10.720394588471704 0.39 0.0044897 0.0060155 49.5310653 -0.1411596 0.3689254 0.0017838 0.001023 0.0 99.4453067 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
480384 930 930 10.890000343322754 10.748355129624533 0.38 0.0041618 0.0046493 50.075606 -0.1465815 0.4160395 0.0028722 0.0019994 0.0 99.6761595 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
480512 930 930 10.890000343322754 10.748355129624533 0.39 0.0044655 0.0049264 50.1844795 -0.151122 0.4034272 0.0021858 0.0012087 0.0 99.6392137 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
480640 930 930 10.890000343322754 10.748355129624533 0.37 0.0044675 0.0048975 49.6477765 -0.1405291 0.3850243 0.0018216 0.0007473 0.0 99.6381276 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
480768 931 931 10.890000343322754 10.77351961666208 0.39 0.0040169 0.0045599 49.3576257 -0.1501518 0.4711943 0.002753 0.001132 0.0 99.6657342 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
480896 931 931 10.890000343322754 10.77351961666208 0.39 0.0043871 0.0045101 48.6199239 -0.1498162 0.4387588 0.002074 0.0010877 0.0 99.6848622 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
481024 931 931 10.890000343322754 10.77351961666208 0.37 0.0055653 0.0043548 48.5696448 -0.1375148 0.447453 0.0024663 0.0009576 0.0 99.6323573 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
481152 932 932 10.890000343322754 10.796167654995871 0.37 0.0041939 0.0048936 51.1007691 -0.1661594 0.4974973 0.0036494 0.0009041 0.0 99.6064862 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
481280 932 932 10.890000343322754 10.796167654995871 0.36 0.0038704 0.0045839 51.6199147 -0.1340277 0.4266603 0.0021498 0.0007557 0.0 99.6668101 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
481408 932 932 10.890000343322754 10.796167654995871 0.36 0.0046772 0.0052867 51.9823206 -0.1368089 0.4443178 0.0025528 0.001564 0.0 99.5126163 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
481536 933 933 10.890000343322754 10.816550889496284 0.35 0.0045911 0.0053216 51.2058409 -0.1494861 0.4755269 0.0026563 0.0009969 0.0 99.560975 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
481664 933 933 10.890000343322754 10.816550889496284 0.35 0.0054475 0.0047988 51.5545445 -0.1548184 0.3961205 0.0023918 0.0013034 0.0 99.6518356 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
481792 934 934 10.890000343322754 10.834895800546656 0.36 0.0046701 0.0053806 51.7460042 -0.1325919 0.4355667 0.0023511 0.001341 0.0 99.5471677 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
481920 934 934 10.890000343322754 10.834895800546656 0.36 0.004291 0.0051628 51.8810315 -0.1383187 0.4752475 0.0019232 0.0007316 0.0 99.5957504 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
482048 934 934 10.890000343322754 10.834895800546656 0.35 0.0044492 0.0053063 51.4222758 -0.1332758 0.3307936 0.0016742 0.0005391 0.0 99.5606248 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
482176 935 935 10.890000343322754 10.85140622049199 0.36 0.0038721 0.0047635 49.8765019 -0.1469233 0.447086 0.0023946 0.0006013 0.0 99.6960382 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
482304 935 935 10.890000343322754 10.85140622049199 0.35 0.0048302 0.0047718 50.1454364 -0.1463002 0.44963 0.0020771 0.0014696 0.0 99.6056822 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
482432 935 935 10.890000343322754 10.85140622049199 0.35 0.0045317 0.0047198 50.6961477 -0.1265597 0.4284499 0.0024888 0.0011767 0.0 99.6617773 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
482560 936 936 10.890000343322754 10.86626559844279 0.35 0.0040628 0.0045983 51.9922134 -0.1423519 0.4688626 0.0024839 0.0006526 0.0 99.6283479 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
482688 936 936 10.890000343322754 10.86626559844279 0.34 0.003773 0.0048815 51.4250388 -0.1125939 0.4567068 0.0017838 0.000468 0.0 99.6603401 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
482816 936 936 10.890000343322754 10.86626559844279 0.34 0.004856 0.004842 51.2104744 -0.1199214 0.4526102 0.0019921 0.0005475 0.0 99.573919 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
482944 937 937 10.890000343322754 10.879639038598512 0.35 0.0039856 0.0045353 53.3629084 -0.1289742 0.4653501 0.0025304 0.0007312 0.0 99.7257124 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
483072 937 937 10.890000343322754 10.879639038598512 0.34 0.0046924 0.004881 54.1246562 -0.1103168 0.3812203 0.0018251 0.0008553 0.0 99.5980367 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
483200 938 938 10.890000343322754 10.89167513473866 0.34 0.0037838 0.0052457 53.471546 -0.1148026 0.4384726 0.0019208 0.0014479 0.0 99.535691 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
483328 938 938 10.890000343322754 10.89167513473866 0.33 0.0047843 0.0044949 53.5330089 -0.1148411 0.4505035 0.0028502 0.0015659 0.0 99.6567805 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
483456 938 938 10.890000343322754 10.89167513473866 0.34 0.0050992 0.0062768 52.8575074 -0.0934648 0.4050512 0.0017306 0.0019789 0.0 99.4724168 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
483584 939 939 10.890000343322754 10.902507621264794 0.33 0.0039842 0.0044287 52.3687998 -0.0817095 0.5078682 0.0019743 0.0013147 0.0 99.6984358 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
483712 939 939 10.890000343322754 10.902507621264794 0.33 0.0052478 0.0045078 51.2172414 -0.0857241 0.4361534 0.0025039 0.0023888 0.0 99.6573635 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
483840 939 939 10.890000343322754 10.902507621264794 0.33 0.0046611 0.0049819 50.9495281 -0.1078891 0.414705 0.0034188 0.0035074 0.0 99.5616711 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
483968 940 940 10.890000343322754 10.912256859138315 0.32 0.0063311 0.004564 51.0822868 -0.0931778 0.5333734 0.0042193 0.0048947 0.0 99.6513307 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
484096 940 940 10.890000343322754 10.912256859138315 0.33 0.0069878 0.0053958 49.3071402 -0.0783341 0.5567363 0.0031064 0.0038105 0.0 99.606168 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
484224 940 940 10.890000343322754 10.912256859138315 0.31 0.0052109 0.0058804 48.5258692 -0.0664951 0.5281951 0.0027104 0.0028307 0.0 99.538899 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
484352 941 941 10.890000343322754 10.921031173224483 0.32 0.0046187 0.0048551 48.8152619 -0.0937967 0.4913725 0.0023175 0.0020403 0.0 99.5950679 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
484480 941 941 10.890000343322754 10.921031173224483 0.33 0.0045725 0.0044712 49.5139421 -0.1091717 0.3871848 0.0022552 0.0021229 0.0 99.6960441 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
484608 941 941 10.890000343322754 10.921031173224483 0.3 0.0041244 0.0047281 50.1592075 -0.1030499 0.4522813 0.0024672 0.0016027 0.0 99.6538257 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
484736 942 942 10.890000343322754 10.928928055902034 0.31 0.0051025 0.0057012 49.9544555 -0.1184662 0.4676406 0.0017666 0.0013447 0.0 99.5620178 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
484864 942 942 10.890000343322754 10.928928055902034 0.29 0.0047036 0.005986 48.7736516 -0.109581 0.4036602 0.0017956 0.0008665 0.0 99.5081654 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
484992 943 943 10.890000343322754 10.93603525031183 0.29 0.0041854 0.0045605 48.1356649 -0.1185616 0.4828182 0.0025718 0.0009804 0.0 99.6579217 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
485120 943 943 10.890000343322754 10.93603525031183 0.3 0.0040091 0.0051662 48.4683595 -0.1197533 0.4144957 0.0020971 0.0008958 0.0 99.5734196 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
485248 943 943 10.890000343322754 10.93603525031183 0.28 0.0046138 0.004281 48.5418762 -0.107145 0.3972611 0.0026023 0.0008372 0.0 99.6460486 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
485376 944 944 10.890000343322754 10.942431725280647 0.29 0.0037311 0.0038074 49.7553727 -0.1263829 0.5144502 0.0024195 0.0007425 0.0 99.7081404 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
485504 944 944 10.890000343322754 10.942431725280647 0.28 0.0041147 0.0047853 48.8890617 -0.1274418 0.4437221 0.0017848 0.0008851 0.0 99.6361501 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
485632 944 944 10.890000343322754 10.942431725280647 0.28 0.0038146 0.0056827 49.3461528 -0.133633 0.4178047 0.0025923 0.0006825 0.0 99.5596553 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
485760 945 945 10.890000343322754 10.948188552752582 0.27 0.0041787 0.0043082 48.5951654 -0.1443607 0.4668246 0.0018543 0.0003589 0.0 99.6872293 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
485888 945 945 10.890000343322754 10.948188552752582 0.27 0.004206 0.005748 47.9428843 -0.1373387 0.390261 0.0015898 0.0008288 0.0 99.4954333 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
486016 945 945 10.890000343322754 10.948188552752582 0.27 0.0036358 0.0056609 47.7019217 -0.1429767 0.433601 0.0022097 0.0004344 0.0 99.5537364 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
486144 946 946 10.890000343322754 10.953369697477322 0.27 0.0042152 0.0048572 48.3280947 -0.1525363 0.4594144 0.0018976 0.0002957 0.0 99.6344669 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
486272 946 946 10.890000343322754 10.953369697477322 0.28 0.0035566 0.0048315 47.7605742 -0.1549191 0.3595054 0.0019104 0.0003083 0.0 99.6505203 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
486400 947 947 10.890000343322754 10.95803272772959 0.28 0.0036255 0.005366 48.066335 -0.1607052 0.4913943 0.0016954 0.0004959 0.0 99.5516122 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
486528 947 947 10.890000343322754 10.95803272772959 0.28 0.0049034 0.0049252 48.5778682 -0.1875324 0.457665 0.0024192 0.0011904 0.0 99.6013279 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
486656 947 947 10.890000343322754 10.95803272772959 0.27 0.005312 0.0050384 48.880414 -0.1691581 0.3581733 0.0026084 0.0006852 0.0 99.5929754 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
486784 948 948 10.890000343322754 10.962229454956631 0.27 0.0041616 0.0043285 49.6203654 -0.1862923 0.4491682 0.0028215 0.000796 0.0 99.7064708 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
486912 948 948 10.890000343322754 10.962229454956631 0.26 0.0040084 0.0052071 50.9106556 -0.1641026 0.4078293 0.0017151 0.0004355 0.0 99.5277088 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
487040 948 948 10.890000343322754 10.962229454956631 0.27 0.0041564 0.0047654 51.7692927 -0.1535704 0.3994626 0.001766 0.0003267 0.0 99.6394164 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
487168 949 949 10.890000343322754 10.966006509460968 0.26 0.0034939 0.0047721 50.9854507 -0.1519932 0.4209325 0.0014059 0.0003756 0.0 99.6108122 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
487296 949 949 10.890000343322754 10.966006509460968 0.25 0.0044093 0.0038648 51.2423544 -0.1592164 0.3786602 0.0014859 0.0002642 0.0 99.7418727 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
487424 949 949 10.890000343322754 10.966006509460968 0.25 0.0033298 0.005169 50.3619892 -0.1566689 0.414247 0.0020164 0.0005215 0.0 99.5531548 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
487552 950 950 10.890000343322754 10.969405858514872 0.24 0.0033451 0.004168 49.7619542 -0.1648751 0.4795874 0.0018352 0.0003453 0.0 99.7136576 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
487680 950 950 10.890000343322754 10.969405858514872 0.24 0.0034232 0.0046664 48.3087884 -0.1441872 0.3478872 0.0013474 0.0003931 0.0 99.6897927 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
487808 951 951 10.890000343322754 10.972465272663385 0.23 0.003177 0.0045042 48.0448345 -0.1381834 0.4864874 0.002094 0.0012118 0.0 99.7319867 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
487936 951 951 10.890000343322754 10.972465272663385 0.23 0.0045168 0.0051496 48.2018517 -0.134339 0.4522809 0.0015751 0.0012557 0.0 99.5718686 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
488064 951 951 10.890000343322754 10.972465272663385 0.22 0.0047132 0.0052395 48.0763904 -0.1522052 0.3837829 0.0020875 0.0008079 0.0 99.6313363 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
488192 952 952 10.890000343322754 10.975218745397047 0.22 0.0043047 0.0043073 51.3910763 -0.1647639 0.4262774 0.0022788 0.0005494 0.0 99.7075281 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
488320 952 952 10.890000343322754 10.975218745397047 0.22 0.0047457 0.0044865 52.4696855 -0.1511192 0.4281521 0.0014783 0.0004743 0.0 99.6132071 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
488448 952 952 10.890000343322754 10.975218745397047 0.23 0.0033952 0.0056146 53.9357401 -0.15833 0.4146517 0.0028014 0.000587 0.0 99.5152499 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
488576 953 953 10.890000343322754 10.977696870857342 0.23 0.0035724 0.0043814 52.8123506 -0.1407222 0.4245249 0.0017273 0.0005511 0.0 99.7162441 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
488704 953 953 10.890000343322754 10.977696870857342 0.23 0.0039195 0.004811 51.2159784 -0.1231841 0.4424889 0.0015937 0.0004081 0.0 99.6429623 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
488832 953 953 10.890000343322754 10.977696870857342 0.23 0.0045819 0.005391 50.4760377 -0.1614043 0.4358453 0.0030677 0.0004824 0.0 99.5739486 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
488960 954 954 10.890000343322754 10.979927183771608 0.23 0.0041506 0.0059657 47.7553948 -0.1604511 0.498808 0.0023593 0.0006397 0.0 99.5136282 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
489088 954 954 10.890000343322754 10.979927183771608 0.22 0.0036176 0.00525 48.2631611 -0.136877 0.3945361 0.0017495 0.0004765 0.0 99.5487986 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
489216 955 955 10.890000343322754 10.981934465394447 0.22 0.0031833 0.0039031 50.2314708 -0.1373453 0.4997991 0.0019335 0.0003274 0.0 99.7385432 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
489344 955 955 10.890000343322754 10.981934465394447 0.21 0.0041199 0.0053076 50.8457233 -0.1356397 0.4582226 0.0022192 0.0003568 0.0 99.5734686 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
489472 955 955 10.890000343322754 10.981934465394447 0.21 0.004449 0.0053128 49.7207669 -0.1333559 0.3958167 0.0017463 0.0003776 0.0 99.5494352 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
489600 956 956 10.890000343322754 10.983741018855003 0.21 0.0046434 0.0047191 50.3547504 -0.1448919 0.4515214 0.0018262 0.000557 0.0 99.6413731 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
489728 956 956 10.890000343322754 10.983741018855003 0.2 0.0042496 0.0038726 49.8074179 -0.1473178 0.4296034 0.0020981 0.0005047 0.0 99.7570589 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
489856 956 956 10.890000343322754 10.983741018855003 0.19 0.0033768 0.0048065 48.876942 -0.1331066 0.435853 0.0018879 0.000669 0.0 99.670277 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
489984 957 957 10.890000343322754 10.985366916969502 0.2 0.0034319 0.0039317 48.6456006 -0.1369743 0.4758535 0.0016798 0.0011277 0.0 99.7729827 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
