128 0 0 0.0 0.0 10.41 0.1557618 0.0715995 1.4665832 -13.4435177 30.7093055 0.9067546 0.0002366 0.0 85.164214 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
345856 414 414 0.0 0.0 3.14 0.0063715 0.0045716 12.8513972 -0.0050474 0.001086 0.0032774 0.0019374 0.0 99.7269631 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
345984 414 414 0.0 0.0 3.17 0.006514 0.0045541 13.0822644 -0.0023768 0.0010719 0.0030603 0.0020562 0.0 99.7379071 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
346112 414 414 0.0 0.0 3.2 0.0066373 0.0055254 13.1664458 -0.0015541 0.0011944 0.0031461 0.0019385 0.0 99.6070198 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
346240 414 414 0.0 0.0 3.0 0.0071937 0.0054475 12.9284639 -0.0027799 0.0011583 0.0030758 0.0017149 0.0 99.6387233 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
346368 414 414 0.0 0.0 2.96 0.0063311 0.0050904 12.8780358 -0.0045525 0.0011596 0.0032161 0.0018056 0.0 99.6841981 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
346496 414 414 0.0 0.0 2.89 0.0058841 0.0045082 12.9020048 -0.0056699 0.001141 0.0032778 0.0018335 0.0 99.6724453 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
346624 414 414 0.0 0.0 2.98 0.0063543 0.0048783 12.6787781 -0.0042094 0.0009804 0.0031003 0.0016403 0.0 99.7246523 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
346752 415 415 0.0 0.0 3.27 0.0064214 0.005541 12.70767 -0.0021613 0.0011731 0.003096 0.001858 0.0 99.6557964 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
346880 415 415 0.0 0.0 4.1 0.0067322 0.004914 12.4214589 -0.0053498 0.0010392 0.0032087 0.0018672 0.0 99.7340004 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
347008 415 415 0.0 0.0 3.13 0.0065449 0.004818 12.327285 -0.0088142 0.0010358 0.0034326 0.0016871 0.0 99.7535109 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
347136 415 415 0.0 0.0 3.03 0.006181 0.0042556 12.4741097 -0.0079539 0.001044 0.003425 0.0019034 0.0 99.7541533 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
347264 415 415 0.0 0.0 3.0 0.0065625 0.0050724 12.9683643 -0.0079139 0.0010967 0.0034763 0.0019729 0.0 99.6582808 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
347392 415 415 0.0 0.0 2.94 0.0066473 0.0054921 13.2706591 -0.0032923 0.0011211 0.0031958 0.0020662 0.0 99.6196958 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
347520 415 415 0.0 0.0 3.14 0.0067286 0.0049912 13.6590607 0.0001594 0.0010735 0.0029276 0.0017318 0.0 99.6799918 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
347648 416 416 0.0 0.0 3.04 0.0065926 0.0056009 13.5997641 -0.0035278 0.0011901 0.003139 0.0018109 0.0 99.6322733 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
347776 416 416 0.0 0.0 3.11 0.0060301 0.0049741 13.2949053 -0.0046445 0.0011151 0.0031213 0.0018412 0.0 99.6530742 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
347904 416 416 0.0 0.0 3.95 0.0064959 0.0049128 13.1141453 -0.0019378 0.0010471 0.0029057 0.0017987 0.0 99.6475015 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
348032 416 416 0.0 0.0 3.95 0.0062879 0.0059886 13.3094266 -0.0083351 0.0009478 0.0033507 0.0019454 0.0 99.5309446 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
348160 416 416 0.0 0.0 3.16 0.0068157 0.0054851 13.1669534 -0.0159577 0.0011149 0.003924 0.0020324 0.0 99.6080365 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
348288 416 416 0.0 0.0 3.2 0.0068703 0.0050657 12.9868183 -0.0109504 0.0013754 0.0036523 0.0019122 0.0 99.6355841 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
348416 416 416 0.0 0.0 3.1 0.0061491 0.0047967 13.2257095 -0.0041461 0.0010585 0.0032126 0.0016782 0.0 99.6812856 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
348544 416 416 0.0 0.0 3.51 0.0070451 0.0052741 13.3494549 -0.0013876 0.0010858 0.0030658 0.0017931 0.0 99.5961701 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
348672 417 417 0.0 0.0 4.17 0.006794 0.0055015 13.437852 -0.0079252 0.0010502 0.0035402 0.0018865 0.0 99.6172542 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
348800 417 417 0.0 0.0 3.15 0.0059776 0.0046937 14.0331781 -0.014046 0.0010607 0.0038388 0.0018009 0.0 99.8152899 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
348928 417 417 0.0 0.0 3.08 0.0063569 0.0052699 13.358652 -0.0002825 0.0012351 0.0031072 0.0018721 0.0 99.6721789 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
349056 417 417 0.0 0.0 3.13 0.0062688 0.0045148 13.2800256 -0.0017529 0.0011047 0.0031809 0.0018835 0.0 99.6623626 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
349184 417 417 0.0 0.0 3.12 0.0072669 0.0052285 14.1070301 -0.0043918 0.0013119 0.0033917 0.0017062 0.0 99.6332269 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
349312 417 417 0.0 0.0 2.95 0.0065433 0.0049131 14.4678809 0.0004302 0.0013056 0.0030681 0.0016541 0.0 99.6464753 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
349440 417 417 0.0 0.0 3.37 0.0068393 0.0051474 14.6253879 -0.0029187 0.0011022 0.0032179 0.0019738 0.0 99.6276051 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
349568 418 418 0.0 0.0 4.1 0.006809 0.0047105 14.7547496 -0.0277677 0.0012533 0.0047481 0.0018506 0.0 99.7196438 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
349696 418 418 0.0 0.0 2.94 0.0064733 0.004046 14.7709632 -0.0050462 0.0013476 0.0035134 0.0018114 0.0 99.8081308 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
349824 418 418 0.0 0.0 2.89 0.0068801 0.0050148 14.5457789 0.0009213 0.0013123 0.0031201 0.0017734 0.0 99.615882 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
349952 418 418 0.0 0.0 2.86 0.0065495 0.0051279 14.8617531 -0.0037306 0.0012202 0.0032975 0.0016982 0.0 99.6208822 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
350080 418 418 0.0 0.0 2.74 0.0070818 0.004938 15.051227 -0.0016451 0.0011505 0.0031848 0.0016381 0.0 99.6682492 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
350208 418 418 0.0 0.0 2.81 0.0061495 0.0042699 14.9571024 -0.0122198 0.0013533 0.0039506 0.0017015 0.0 99.7543621 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
350336 418 418 0.0 0.0 2.99 0.0062442 0.0051179 14.7446329 0.002766 0.0012475 0.0029129 0.0017961 0.0 99.6071709 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
350464 418 418 0.0 0.0 3.07 0.0065309 0.0051378 14.641487 0.0014821 0.0011219 0.0029767 0.0019917 0.0 99.603735 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
350592 419 419 0.0 0.0 4.04 0.006638 0.0049167 14.8690031 -0.005968 0.0013209 0.0034139 0.0017995 0.0 99.7036626 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
350720 419 419 0.0 0.0 3.29 0.0072143 0.0052345 14.5109616 -0.0071033 0.0012809 0.0035372 0.0018259 0.0 99.653118 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
350848 419 419 0.0 0.0 3.0 0.0064675 0.0049454 14.4770997 -0.0084878 0.0012347 0.0035841 0.001894 0.0 99.6461938 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
350976 419 419 0.0 0.0 2.99 0.0064216 0.0046325 13.9750581 -0.0059706 0.00115 0.003448 0.0018537 0.0 99.7585149 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
351104 419 419 0.0 0.0 3.13 0.0072842 0.0053273 14.8298726 0.0003939 0.0012221 0.0030986 0.0019721 0.0 99.5819372 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
351232 419 419 0.0 0.0 2.93 0.0069741 0.0049455 14.7190461 -0.004299 0.0012454 0.0033774 0.0017467 0.0 99.680903 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
351360 420 420 0.0 0.0 2.99 0.0061571 0.0050966 15.0385756 -0.0115496 0.0011853 0.0036949 0.0017531 0.0 99.6029296 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
351488 420 420 0.0 0.0 2.88 0.0069222 0.0045558 15.1001613 -0.0050299 0.0011735 0.0034155 0.0019355 0.0 99.7239049 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
351616 420 420 0.0 0.0 2.89 0.0067536 0.0051564 15.5847881 -0.0105015 0.0011054 0.0037011 0.0018936 0.0 99.6523978 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
351744 420 420 0.0 0.0 2.87 0.0065123 0.0054654 15.4329426 -0.000709 0.0013242 0.0032931 0.0017724 0.0 99.6282021 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
351872 420 420 0.0 0.0 2.82 0.0064905 0.0052808 15.2370963 -0.0125813 0.0012202 0.0038394 0.0019048 0.0 99.5497262 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
352000 420 420 0.0 0.0 2.74 0.0065986 0.0049756 15.1586766 -0.0019126 0.0013331 0.0033964 0.0019867 0.0 99.6290548 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
352128 420 420 0.0 0.0 2.86 0.0058848 0.0049666 14.1685601 -0.002018 0.0012069 0.0033065 0.001733 0.0 99.6805415 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
352256 420 420 0.0 0.0 3.54 0.0068327 0.0046512 13.6610127 -0.0031091 0.0013957 0.0033464 0.0018982 0.0 99.6782203 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
352384 421 421 0.0 0.0 4.54 0.0060361 0.0045469 13.0056564 -0.0072326 0.0014577 0.0035716 0.001845 0.0 99.6758983 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
352512 421 421 0.0 0.0 5.05 0.0077241 0.0055244 12.6836985 0.0008985 0.0013562 0.003113 0.0021226 0.0 99.5869435 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
352640 421 421 0.0 0.0 4.24 0.0071558 0.0045447 13.2738221 -0.0093228 0.0015627 0.0037466 0.0020317 0.0 99.7327598 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
352768 421 421 0.0 0.0 5.4 0.0064247 0.0048964 14.0080161 -0.0037882 0.0012224 0.0033348 0.0019036 0.0 99.632286 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
352896 421 421 0.0 0.0 4.38 0.0064641 0.0054602 14.1913089 -0.0021404 0.0010944 0.0031349 0.001887 0.0 99.6159649 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
353024 421 421 0.0 0.0 5.48 0.0063579 0.0048723 13.8253739 -0.0076912 0.001242 0.0036179 0.0020552 0.0 99.6399257 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
353152 421 421 0.0 0.0 4.39 0.0071599 0.0054921 13.0362264 -0.0046707 0.0012208 0.0033802 0.0016916 0.0 99.6295792 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
353280 422 422 0.0 0.0 3.78 0.0063016 0.0041795 12.2906389 -0.0155049 0.0013472 0.0041546 0.0017276 0.0 99.7777057 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
353408 422 422 0.0 0.0 2.92 0.0069409 0.0049939 12.3811513 0.0026774 0.0013988 0.0030504 0.0020743 0.0 99.6683877 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
353536 422 422 0.0 0.0 2.86 0.0062815 0.0049787 12.8451671 -0.0216916 0.0013147 0.0045274 0.0017952 0.0 99.6150296 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
353664 422 422 0.0 0.0 3.0 0.0063915 0.0050421 12.6170309 -0.0021761 0.0013604 0.0033756 0.0018531 0.0 99.5706157 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
353792 422 422 0.0 0.0 2.98 0.0065707 0.005177 13.0436768 -0.002246 0.0012886 0.0033005 0.0017194 0.0 99.5787497 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
353920 422 422 0.0 0.0 2.99 0.0068656 0.0044185 13.9808497 -0.0020681 0.0012054 0.0033133 0.001914 0.0 99.7365907 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
354048 422 422 0.0 0.0 3.01 0.0072021 0.0048425 14.5673004 0.0013455 0.0012152 0.0030329 0.0018139 0.0 99.6921571 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
354176 422 422 0.0 0.0 2.97 0.007018 0.005014 15.2330889 -0.0097878 0.0013361 0.0038486 0.001863 0.0 99.6507117 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
354304 423 423 0.0 0.0 3.08 0.0063152 0.0048001 14.8822381 -0.0041123 0.0013066 0.0034704 0.0018261 0.0 99.6436313 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
354432 423 423 0.0 0.0 3.06 0.0062279 0.0044515 14.5822328 -0.0034966 0.0011386 0.0033284 0.0016726 0.0 99.7621497 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
354560 424 424 0.0 0.0 3.02 0.0062193 0.0047469 14.5998938 0.0010572 0.0012104 0.0029892 0.0018515 0.0 99.6957596 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
354688 424 424 0.0 0.0 2.99 0.0062505 0.0044194 14.5852503 -0.0031719 0.0012778 0.0032561 0.0018152 0.0 99.7449642 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
354816 424 424 0.0 0.0 3.02 0.0073249 0.0055349 14.921689 -0.0025389 0.0011256 0.0030845 0.0018215 0.0 99.4866978 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
354944 424 424 0.0 0.0 2.95 0.0069531 0.0045432 14.9833378 -0.006792 0.0013091 0.003506 0.0020777 0.0 99.7227547 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
355072 424 424 0.0 0.0 2.88 0.0062488 0.0043506 15.412551 -0.0063595 0.0011352 0.003349 0.0019146 0.0 99.7365235 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
355200 425 425 0.0 0.0 2.92 0.0071674 0.0048407 15.2705686 -0.0009297 0.0012844 0.0031304 0.0018269 0.0 99.6592861 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
355328 425 425 0.0 0.0 2.97 0.0066602 0.0047458 15.4938287 -0.0065834 0.0012497 0.003366 0.0017958 0.0 99.7672233 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
355456 425 425 0.0 0.0 2.91 0.0063461 0.0051259 14.8460822 -0.006678 0.0011857 0.0034098 0.0017893 0.0 99.6560766 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
355584 425 425 0.0 0.0 2.85 0.006927 0.0048908 14.8852629 -0.0016733 0.0012472 0.003063 0.0018256 0.0 99.6573251 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
355712 425 425 0.0 0.0 2.85 0.0070597 0.0058555 15.0499434 -0.0125115 0.0012813 0.0038614 0.0018873 0.0 99.5497152 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
355840 425 425 0.0 0.0 2.83 0.0066355 0.0041492 15.4853093 -0.0100915 0.0011299 0.0036664 0.0018129 0.0 99.7797402 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
355968 425 425 0.0 0.0 2.87 0.0062434 0.0046298 15.975438 -0.0074443 0.0012722 0.0036334 0.0019766 0.0 99.6982955 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
356096 425 425 0.0 0.0 2.84 0.0062832 0.0041632 16.3889623 0.0011815 0.0012397 0.0030369 0.0018326 0.0 99.7319936 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
356224 426 426 0.0 0.0 2.82 0.0069098 0.0052191 16.1053042 0.0002096 0.0011915 0.0031065 0.0017767 0.0 99.6379768 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
356352 426 426 0.0 0.0 2.9 0.006453 0.0044863 16.0876085 -0.0192306 0.0012103 0.0042159 0.0019238 0.0 99.7892765 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
356480 426 426 0.0 0.0 2.75 0.0066879 0.0051095 16.0019875 0.002221 0.001271 0.0029172 0.0017538 0.0 99.7152378 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
356608 426 426 0.0 0.0 2.73 0.0068732 0.0047694 16.0044275 -0.0049621 0.0015794 0.0035636 0.0019067 0.0 99.7668773 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
356736 426 426 0.0 0.0 2.85 0.0065318 0.0049921 15.7903292 -0.0182405 0.001319 0.0043333 0.0017951 0.0 99.65538 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
356864 426 426 0.0 0.0 2.76 0.0064737 0.0053832 15.3831038 -0.0018015 0.0013751 0.0032934 0.0018144 0.0 99.5364573 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
356992 426 426 0.0 0.0 2.84 0.0067071 0.0048886 15.2369261 -0.0036113 0.0013819 0.0034615 0.0021745 0.0 99.647519 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
357120 426 426 0.0 0.0 2.88 0.0068952 0.0054073 15.270137 -0.0010685 0.0013101 0.003316 0.0019269 0.0 99.66908 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
357248 427 427 0.0 0.0 2.87 0.007068 0.0055215 15.2321405 -0.0151477 0.0012714 0.0041302 0.0020993 0.0 99.6255131 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
357376 427 427 0.0 0.0 2.92 0.0065109 0.0044725 14.2920212 -0.0046771 0.0011391 0.0034829 0.0019635 0.0 99.7544181 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
357504 427 427 0.0 0.0 2.77 0.0062359 0.0047178 13.486172 0.0007278 0.0011284 0.0031251 0.0017796 0.0 99.7180855 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
357632 427 427 0.0 0.0 2.79 0.0072571 0.0054697 13.714627 0.0010189 0.0013132 0.0031877 0.0019108 0.0 99.6376181 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
357760 427 427 0.0 0.0 2.8 0.0066486 0.0059722 13.4287241 -0.0058512 0.0010199 0.0033959 0.0016116 0.0 99.5888725 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
357888 427 427 0.0 0.0 2.8 0.0070488 0.0049419 13.2950305 -0.0025405 0.0011406 0.0032694 0.0018394 0.0 99.7528544 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
358016 427 427 0.0 0.0 2.9 0.0064238 0.0050937 13.5980988 -0.0073412 0.0010489 0.0034516 0.0017496 0.0 99.6052361 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
