12544 17 17 0.0 0.0 9.9 0.0029593 0.0328934 2.3389944 -0.0114589 0.0004631 0.0022795 0.0008779 0.0 96.6717738 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 17 17 0.0 0.0 9.8 0.0030177 0.0327441 2.348581 0.0029112 0.0003091 0.0012682 0.0006294 0.0 96.5415664 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 17 17 0.0 0.0 9.99 0.002625 0.0309513 2.4465127 -0.0086405 0.0002924 0.0019266 0.0005522 0.0 96.9301684 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 17 17 0.0 0.0 10.1 0.0027268 0.0309758 2.5338943 0.0013643 0.0003514 0.0013493 0.0004591 0.0 96.746051 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 17 17 0.0 0.0 9.86 0.0032186 0.032529 2.13029 0.0017578 0.0003372 0.0013079 0.0003777 0.0 96.6113233 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 17 17 0.0 0.0 10.03 0.0031045 0.0324601 2.1920895 -0.0021642 0.0003196 0.0015496 0.00043 0.0 96.6233925 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 17 17 0.0 0.0 9.87 0.0029594 0.031523 2.3678252 -0.0038944 0.0003247 0.0016299 0.0004831 0.0 96.903752 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 17 17 0.0 0.0 9.95 0.0028351 0.0327702 2.4204156 -0.0004995 0.0003545 0.0014978 0.0006053 0.0 96.6532812 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 18 18 0.0 0.0 10.06 0.003182 0.0333512 2.4260654 -0.0031157 0.0008511 0.001628 0.0019366 0.0 96.6463124 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 18 18 0.0 0.0 9.68 0.0030962 0.0332202 2.3876047 -0.0053139 0.0003714 0.0016526 0.0008233 0.0 96.6440894 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 18 18 0.0 0.0 9.8 0.0034616 0.0342801 2.5680402 -0.00434 0.0004124 0.0016706 0.0010617 0.0 96.6149373 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 18 18 0.0 0.0 9.52 0.0034347 0.0330503 2.2295886 -0.0030941 0.0005857 0.0015793 0.0012587 0.0 96.9090696 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 18 18 0.0 0.0 9.81 0.0037878 0.0331961 2.1488474 -0.0046842 0.0006937 0.0018967 0.0023223 0.0 96.6268592 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 18 18 0.0 0.0 9.86 0.0037338 0.0317243 2.208873 0.0001241 0.0006677 0.001482 0.0009059 0.0 96.9147297 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 19 19 0.0 0.0 9.99 0.0032642 0.0296774 2.2859699 -0.0085047 0.0003242 0.0018704 0.0005093 0.0 97.2194418 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 19 19 0.0 0.0 9.84 0.0029117 0.0322994 2.1683361 -0.0004605 0.0003159 0.0013231 0.0003976 0.0 96.7529491 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 19 19 0.0 0.0 9.73 0.0036185 0.0318868 2.5596113 -0.0028459 0.0002441 0.0014339 0.0004003 0.0 96.8353968 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 19 19 0.0 0.0 10.05 0.0031527 0.0317877 2.4075413 -0.0097551 0.0003216 0.0018715 0.0007706 0.0 96.9668592 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 19 19 0.0 0.0 9.97 0.0031893 0.0326194 2.3601537 -0.0021851 0.000253 0.0014486 0.0004082 0.0 96.6832873 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 19 19 0.0 0.0 10.24 0.0029603 0.0304695 2.2527037 -0.0020853 0.0003039 0.0014657 0.0006604 0.0 97.0267786 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15104 19 19 0.0 0.0 10.09 0.0031188 0.0321003 2.3898153 -0.0045727 0.0003956 0.0017262 0.000453 0.0 97.0211871 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15232 20 20 0.0 0.0 10.04 0.003298 0.0332305 2.9495119 -0.0027408 0.0003605 0.0015001 0.0005156 0.0 96.4983435 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 20 20 0.0 0.0 10.18 0.003227 0.0299136 2.9750062 -0.0033833 0.0003393 0.0015484 0.0004554 0.0 97.0666894 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 20 20 0.0 0.0 9.99 0.0030452 0.02894 2.6718904 -0.0010559 0.0003333 0.0013619 0.0006735 0.0 97.211887 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 20 20 0.0 0.0 9.79 0.0033647 0.0314754 2.3438779 -0.0099026 0.0003384 0.0018614 0.0010593 0.0 96.9671203 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 20 20 0.0 0.0 9.82 0.0032545 0.0330593 2.2059056 -0.0104865 0.0002937 0.0019662 0.0006205 0.0 96.4878819 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 20 20 0.0 0.0 10.01 0.003226 0.030804 2.0282375 -0.0039816 0.0004269 0.0015957 0.0006734 0.0 96.8789341 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 20 20 0.0 0.0 10.09 0.0030764 0.0297806 2.1379632 -0.0048346 0.0003565 0.001718 0.0005205 0.0 97.0002955 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 20 20 0.0 0.0 9.84 0.0031971 0.029583 2.4789696 -0.0018692 0.0003649 0.0015637 0.000425 0.0 96.9007935 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 21 21 0.0 0.0 9.87 0.0036569 0.0313011 2.4755484 -0.0014904 0.0003246 0.0014568 0.0004539 0.0 96.6882104 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 21 21 0.0 0.0 9.67 0.0032537 0.0301781 2.328978 -0.0042757 0.0004676 0.0016905 0.0009198 0.0 96.8191752 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 21 21 0.0 0.0 9.9 0.0028369 0.0293358 2.34305 0.000294 0.0002939 0.0012991 0.0004067 0.0 97.1923527 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 21 21 0.0 0.0 9.89 0.0033459 0.0291488 2.2426977 -0.0008063 0.0002754 0.0013552 0.0004195 0.0 97.0918312 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 21 21 0.0 0.0 9.99 0.0031908 0.0270284 2.5218833 -0.0081862 0.0003115 0.0018447 0.0005276 0.0 97.4886693 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 21 21 0.0 0.0 9.57 0.0033537 0.0288823 2.3883461 -5.54e-05 0.0002946 0.0013713 0.0003982 0.0 97.1550016 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 21 21 0.0 0.0 10.09 0.0029822 0.0275691 2.3887833 -0.0042866 0.0003976 0.0016784 0.000743 0.0 97.4587989 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 21 21 0.0 0.0 9.95 0.0031137 0.0297444 2.3754297 -0.0006831 0.0003146 0.0013931 0.0004959 0.0 96.9411326 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 22 22 0.0 0.0 9.73 0.0030801 0.0302054 2.9129243 -0.0064956 0.0002716 0.0016991 0.0004317 0.0 96.8799751 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 22 22 0.0 0.0 10.06 0.0034167 0.0311315 2.4353253 -0.0060001 0.0003202 0.0017308 0.0004531 0.0 96.8093907 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 22 22 0.0 0.0 9.91 0.0033672 0.0294349 2.1938258 -0.0039181 0.0002637 0.0015596 0.0008303 0.0 96.8623053 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 22 22 0.0 0.0 9.78 0.0035752 0.031279 2.1268837 -0.0019337 0.0003102 0.0014854 0.0004447 0.0 96.6947384 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 22 22 0.0 0.0 10.07 0.0035465 0.0284411 2.1171496 -0.0042089 0.0003242 0.0016266 0.0004265 0.0 97.1361229 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 22 22 0.0 0.0 9.75 0.0033641 0.0303245 2.2559942 -0.0023144 0.000352 0.0015174 0.0004418 0.0 96.9342284 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 22 22 0.0 0.0 9.99 0.0038681 0.0287417 2.4698131 -0.0025236 0.000354 0.0015696 0.0003809 0.0 97.1561423 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 22 22 0.0 0.0 10.03 0.0032871 0.0289428 2.3524568 -0.0095936 0.0003629 0.0019929 0.0005195 0.0 96.8760307 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 23 23 0.0 0.0 9.59 0.0033045 0.0284964 2.4142073 -0.0035079 0.0002852 0.0015611 0.0004258 0.0 96.9707434 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 23 23 0.0 0.0 9.57 0.0035762 0.0308156 2.5092643 -0.0036338 0.0004303 0.0016813 0.0011847 0.0 96.7344635 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 23 23 0.0 0.0 9.94 0.0032652 0.0288582 2.5462915 -0.0053335 0.0002717 0.0016565 0.0004888 0.0 96.9301031 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 23 23 0.0 0.0 10.01 0.0034466 0.0294344 2.8428973 -0.0064962 0.0003291 0.0018151 0.0004706 0.0 97.1143207 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 23 23 0.0 0.0 10.08 0.0035601 0.029335 2.6973334 -0.0078636 0.0003318 0.0018866 0.0005047 0.0 96.8382404 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 23 23 0.0 0.0 9.74 0.0032416 0.0297214 2.4363913 -0.005387 0.0003959 0.0018146 0.0004357 0.0 96.9206024 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 23 23 0.0 0.0 9.88 0.0032243 0.0282483 2.914047 -0.001768 0.000385 0.0016199 0.0004905 0.0 97.326417 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 24 24 0.0 0.0 9.79 0.0032399 0.0282406 3.2764653 -0.0016468 0.0003453 0.0015237 0.0004251 0.0 97.0088755 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 24 24 0.0 0.0 10.26 0.0038017 0.0275544 3.2430009 -0.0048061 0.0002922 0.0016866 0.0004812 0.0 97.3992121 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 24 24 0.0 0.0 9.86 0.0034532 0.030043 2.985788 -0.0019098 0.0003473 0.0015798 0.0004651 0.0 97.0710821 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 24 24 0.0 0.0 9.68 0.0035501 0.0285504 2.7785248 -0.0049919 0.0003379 0.0017522 0.0004593 0.0 97.0764345 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 24 24 0.0 0.0 9.89 0.003456 0.0296977 2.7705499 -0.0024821 0.0003694 0.0016736 0.0005049 0.0 97.1038801 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 24 24 0.0 0.0 9.79 0.0037725 0.0278571 2.0834641 -0.0100912 0.0004261 0.0021556 0.0005436 0.0 97.3077496 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 24 24 0.0 0.0 9.89 0.0037566 0.0264883 2.2052759 -0.0048466 0.0004272 0.0018728 0.0005411 0.0 97.3809344 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 25 25 0.0 0.0 10.07 0.0033348 0.0255171 2.1675376 0.0006326 0.0003798 0.0015136 0.0004203 0.0 97.6406097 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 25 25 0.0 0.0 9.81 0.0037615 0.0289255 2.4539275 -0.0017178 0.0003018 0.0015472 0.0004332 0.0 97.0224711 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 25 25 0.0 0.0 9.83 0.0035979 0.0277319 2.762842 -0.0179149 0.0004159 0.0026806 0.0005285 0.0 97.1292402 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 25 25 0.0 0.0 10.16 0.0033112 0.027735 2.4558059 -0.0001481 0.0005775 0.0017033 0.0011702 0.0 97.1706384 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 25 25 0.0 0.0 9.73 0.0033436 0.0275794 2.7742083 0.0007162 0.0004334 0.0015029 0.0007611 0.0 97.0973441 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 25 25 0.0 0.0 10.01 0.00334 0.0278348 2.651454 -0.0006575 0.0003378 0.0015565 0.0004361 0.0 96.9513223 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 25 25 0.0 0.0 10.03 0.0037176 0.0278746 2.7194723 -0.0010038 0.0004108 0.0016316 0.0004482 0.0 97.0757204 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 25 25 0.0 0.0 9.66 0.0035344 0.0256572 2.3482835 -0.0063929 0.0004306 0.0020002 0.0006263 0.0 97.3545516 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 26 26 0.0 0.0 9.44 0.0040392 0.0269959 2.6377121 -0.0044592 0.0004339 0.0018943 0.0004516 0.0 97.3255194 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 26 26 0.0 0.0 9.82 0.0033525 0.0259485 2.5225654 -0.0175551 0.0004383 0.0026626 0.000653 0.0 97.460007 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 26 26 0.0 0.0 9.78 0.0032908 0.0265013 2.3206042 -0.0042564 0.0004408 0.0019496 0.0004439 0.0 97.5444557 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 26 26 0.0 0.0 10.04 0.0034426 0.0279264 2.429117 -0.0053966 0.0004131 0.0020009 0.0004949 0.0 97.2805113 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 26 26 0.0 0.0 9.76 0.0034944 0.0279322 2.528645 0.0013504 0.0003713 0.0015302 0.0003862 0.0 97.2602638 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 26 26 0.0 0.0 9.84 0.0041118 0.0295754 3.2365304 0.0013925 0.0003522 0.0015206 0.0004023 0.0 96.9866346 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 26 26 0.0 0.0 9.96 0.003717 0.0266909 2.948358 -0.0186067 0.0005201 0.0028349 0.0006362 0.0 97.4887912 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 26 26 0.0 0.0 9.71 0.0032717 0.0265541 2.3300912 -0.0006044 0.0004868 0.0017353 0.0004577 0.0 97.5464769 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 27 27 0.0 0.0 9.7 0.0035647 0.0262558 2.281837 0.0021759 0.0005107 0.0016513 0.0004316 0.0 97.5852882 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 27 27 0.0 0.0 9.49 0.0040862 0.0267789 2.3719388 -0.0033712 0.0004266 0.001863 0.000411 0.0 97.4163914 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 27 27 0.0 0.0 9.6 0.0037982 0.0260343 2.8123629 -0.0069811 0.0004966 0.0021642 0.000424 0.0 97.676926 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 27 27 0.0 0.0 9.83 0.0038206 0.0274918 3.1313697 -0.0064983 0.0003773 0.0020699 0.0004871 0.0 97.4174364 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 27 27 0.0 0.0 9.17 0.0036217 0.0265612 3.1529673 -0.0035331 0.0003981 0.0018915 0.0005219 0.0 97.3577949 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 27 27 0.0 0.0 9.68 0.0034106 0.0266088 2.7879865 -0.0044524 0.0003815 0.0019035 0.000525 0.0 97.4960292 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 27 27 0.0 0.0 10.12 0.0037167 0.0259304 2.6066926 0.0005408 0.0004352 0.0017274 0.0004173 0.0 97.4586335 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 27 27 0.0 0.0 9.7 0.0035243 0.0259716 2.6356014 -0.0023899 0.0004383 0.0018054 0.0004755 0.0 97.4363238 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 28 28 0.0 0.0 9.56 0.0036988 0.0267174 2.5532131 0.0034756 0.0004876 0.0015473 0.0004248 0.0 97.4244148 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 28 28 0.0 0.0 9.62 0.0036749 0.0262423 2.2430346 -0.006164 0.0004038 0.0020257 0.000692 0.0 97.439082 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 28 28 0.0 0.0 9.71 0.0038299 0.0263275 2.5509711 -0.0024087 0.0004435 0.0017853 0.0005253 0.0 97.2874568 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 28 28 0.0 0.0 9.58 0.0039368 0.0267697 2.7284272 -0.0006588 0.0003926 0.0016506 0.0005042 0.0 97.184713 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 28 28 0.0 0.0 9.75 0.0037089 0.0239372 2.5426296 -0.0082435 0.0003984 0.002059 0.0004935 0.0 97.6540244 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 28 28 0.0 0.0 9.51 0.0037168 0.0254376 2.9054875 -0.0055173 0.000339 0.0018803 0.0004954 0.0 97.4711796 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 28 28 0.0 0.0 9.37 0.0041456 0.0251374 2.9884429 -0.0028488 0.0004087 0.0017909 0.0004581 0.0 97.367351 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
