128 0 0 0.0 0.0 36.36 0.0768661 0.0996376 1.2249147 -7.3238236 7.559562 0.512907 0.1148999 0.0 81.0884532 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
754176 950 950 2627.408717026559 7.931189257885445 9.33 0.038174 0.0068673 168.1666345 -0.0012201 0.1041651 0.0169208 0.008207 0.0 99.8591336 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2627.408717026559} 
754304 951 951 2614.667845323903 7.838070332096901 9.12 0.0380247 0.0072453 171.7284632 -0.0371814 0.1013219 0.0197173 0.0094035 0.0 99.6988862 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2614.667845323903} 
754432 951 951 2614.667845323903 7.838070332096901 8.84 0.0400855 0.0072501 174.5413367 -0.0292246 0.1008923 0.0189482 0.0089782 0.0 99.7597908 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2614.667845323903} 
754560 951 951 2614.667845323903 7.838070332096901 8.95 0.041048 0.0071707 170.9291843 -0.0612449 0.1022408 0.0216057 0.0100376 0.0 99.7400692 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2614.667845323903} 
754688 951 951 2614.667845323903 7.838070332096901 8.71 0.0406014 0.0069673 164.3913211 -0.0263863 0.1036448 0.0206058 0.0105498 0.0 99.747244 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2614.667845323903} 
754816 951 951 2614.667845323903 7.838070332096901 8.81 0.0456434 0.0074857 164.5424132 -0.1090107 0.1067236 0.0249412 0.0097998 0.0 99.6751083 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2614.667845323903} 
754944 952 952 2613.2010607915126 7.854263298887211 9.41 0.0425251 0.0070098 169.3150198 -0.0461821 0.1050826 0.0209609 0.0085358 0.0 99.7260138 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2613.2010607915126} 
755072 952 952 2613.2010607915126 7.854263298887211 9.05 0.039636 0.0070597 174.8030339 -0.0802861 0.1159179 0.0227499 0.0201113 0.0 99.6659789 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2613.2010607915126} 
755200 952 952 2613.2010607915126 7.854263298887211 9.15 0.0378332 0.0064368 171.9262441 -0.0150827 0.0996832 0.0188586 0.0089916 0.0 99.7748911 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2613.2010607915126} 
755328 952 952 2613.2010607915126 7.854263298887211 9.58 0.0407846 0.0064073 169.3638633 0.0168282 0.1007672 0.0191046 0.0102431 0.0 99.7742011 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2613.2010607915126} 
755456 952 952 2613.2010607915126 7.854263298887211 9.05 0.039763 0.0071403 167.1157392 -0.0309376 0.130948 0.0216384 0.0207994 0.0 99.7260393 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2613.2010607915126} 
755584 953 953 2586.8809547123615 7.768836968998491 9.04 0.0396671 0.0068497 163.7919112 -0.0501482 0.0936165 0.0209982 0.0095414 0.0 99.7701548 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2586.8809547123615} 
755712 953 953 2586.8809547123615 7.768836968998491 9.27 0.0405042 0.0068648 169.0605843 -0.0570854 0.1293361 0.0226018 0.009511 0.0 99.713453 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2586.8809547123615} 
755840 953 953 2586.8809547123615 7.768836968998491 8.79 0.0408106 0.0069184 174.4292229 -0.0492893 0.1021021 0.0205997 0.010337 0.0 99.6785401 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2586.8809547123615} 
755968 953 953 2586.8809547123615 7.768836968998491 8.84 0.0352358 0.0069733 173.9465022 -0.0178264 0.0930666 0.0197417 0.0085895 0.0 99.8134786 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2586.8809547123615} 
756096 953 953 2586.8809547123615 7.768836968998491 8.6 0.037649 0.0066939 175.4062655 -0.0163934 0.1085213 0.0178496 0.0085232 0.0 99.752877 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2586.8809547123615} 
756224 953 953 2586.8809547123615 7.768836968998491 8.78 0.0329417 0.0071025 176.5766024 -0.0510988 0.0995992 0.01901 0.0081231 0.0 99.7071777 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2586.8809547123615} 
756352 954 954 2613.1928592411255 7.891953272098642 8.84 0.0352257 0.0066429 177.4939646 -0.0079601 0.1011938 0.0171847 0.0082225 0.0 99.7590082 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2613.1928592411255} 
756480 954 954 2613.1928592411255 7.891953272098642 8.92 0.038108 0.0067986 180.3665008 -0.0517123 0.1081719 0.0201659 0.0239063 0.0 99.736827 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2613.1928592411255} 
756608 954 954 2613.1928592411255 7.891953272098642 9.1 0.0406322 0.0071767 179.8736964 -0.1082062 0.090055 0.022096 0.010828 0.0 99.7945612 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2613.1928592411255} 
756736 954 954 2613.1928592411255 7.891953272098642 9.15 0.035946 0.0073993 179.4405625 -0.0447209 0.0912436 0.0194864 0.0078235 0.0 99.6762514 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2613.1928592411255} 
756864 954 954 2613.1928592411255 7.891953272098642 9.14 0.0325483 0.0066745 182.5410352 -0.0482562 0.0978356 0.0183273 0.0075547 0.0 99.7416467 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2613.1928592411255} 
756992 954 954 2613.1928592411255 7.891953272098642 9.4 0.0345404 0.0071663 180.1810879 -0.0331802 0.1025534 0.0166791 0.0083154 0.0 99.6913736 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2613.1928592411255} 
757120 955 955 2601.873573317013 7.8027579448887785 9.24 0.0344588 0.0066713 174.206654 -0.0310298 0.1017635 0.0173097 0.0079602 0.0 99.7658003 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2601.873573317013} 
757248 955 955 2601.873573317013 7.8027579448887785 9.07 0.034279 0.0065127 173.6047701 -0.0302352 0.0952381 0.0173662 0.007928 0.0 99.7360924 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2601.873573317013} 
757376 955 955 2601.873573317013 7.8027579448887785 9.12 0.0352186 0.0069382 174.3292627 -0.0210416 0.0889958 0.0168831 0.0077206 0.0 99.7286366 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2601.873573317013} 
757504 955 955 2601.873573317013 7.8027579448887785 9.23 0.0376821 0.0070262 174.4177607 -0.0650932 0.0835096 0.0176141 0.0091549 0.0 99.7793108 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2601.873573317013} 
757632 956 956 2616.6862159853117 7.8224821503999005 9.1 0.0373271 0.0070157 173.134219 -0.0667792 0.0916093 0.0196618 0.0078977 0.0 99.6311924 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
757760 956 956 2616.6862159853117 7.8224821503999005 8.98 0.0394004 0.0078277 177.9128288 -0.0613202 0.1174967 0.0197762 0.0167599 0.0 99.6606163 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
757888 956 956 2616.6862159853117 7.8224821503999005 8.88 0.0369446 0.0074199 180.0285946 -0.0854643 0.1068584 0.0211709 0.0088245 0.0 99.6436544 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
758016 956 956 2616.6862159853117 7.8224821503999005 8.51 0.0355965 0.0070543 177.3995896 -0.0829403 0.0945781 0.0207783 0.0085382 0.0 99.7191157 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
758144 956 956 2616.6862159853117 7.8224821503999005 8.52 0.0373625 0.0070469 178.7398061 -0.0619373 0.0957092 0.0193092 0.0084948 0.0 99.7699348 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
758272 956 956 2616.6862159853117 7.8224821503999005 8.64 0.0370692 0.0070729 173.6066111 -0.0472834 0.0994153 0.0200269 0.0088455 0.0 99.7246168 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
758400 956 956 2616.6862159853117 7.8224821503999005 8.82 0.0427607 0.0076232 178.3237353 -0.0206973 0.1161302 0.0198707 0.0120042 0.0 99.6954923 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
758528 956 956 2616.6862159853117 7.8224821503999005 8.67 0.0474137 0.007881 176.4546085 -0.0932553 0.1097765 0.0238371 0.010921 0.0 99.6579727 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
758656 956 956 2616.6862159853117 7.8224821503999005 9.04 0.0396279 0.0068864 177.4291276 -0.1616353 0.1225239 0.0263404 0.0126853 0.0 99.7456341 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2616.6862159853117} 
758784 957 957 2630.0175943867807 7.84023393535991 9.16 0.0374695 0.0065613 182.1231952 -0.0036112 0.1039479 0.0196967 0.0095026 0.0 99.8452379 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2630.0175943867807} 
758912 957 957 2630.0175943867807 7.84023393535991 9.68 0.0381408 0.0079581 183.7426209 -0.0226187 0.1043904 0.0188436 0.0100916 0.0 99.6352926 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2630.0175943867807} 
759040 957 957 2630.0175943867807 7.84023393535991 9.33 0.0347122 0.0065837 184.0948978 -0.0371693 0.1065025 0.0197173 0.008542 0.0 99.7677164 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.0175943867807} 
759168 957 957 2630.0175943867807 7.84023393535991 9.06 0.0372351 0.0066252 186.9501886 -0.0251112 0.1161794 0.0190149 0.0079433 0.0 99.7657533 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.0175943867807} 
759296 957 957 2630.0175943867807 7.84023393535991 9.23 0.0385906 0.0069136 182.8152053 -0.0528873 0.0997388 0.0211309 0.0082889 0.0 99.7939243 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.0175943867807} 
759424 957 957 2630.0175943867807 7.84023393535991 9.17 0.0353977 0.0063198 181.4370956 -0.0474684 0.0948474 0.0194064 0.0153033 0.0 99.744705 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.0175943867807} 
759552 957 957 2630.0175943867807 7.84023393535991 9.25 0.0365002 0.0073784 182.2112222 -0.0083343 0.0951219 0.0175105 0.0084549 0.0 99.6001152 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.0175943867807} 
759680 957 957 2630.0175943867807 7.84023393535991 9.49 0.0389357 0.0080045 180.6238169 -0.064655 0.0926108 0.0221714 0.0088891 0.0 99.716933 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.0175943867807} 
759808 958 958 2667.0158349481026 7.9562105418239195 9.15 0.0378432 0.007087 182.1469543 -0.074137 0.1097815 0.0229345 0.0086027 0.0 99.7238769 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2667.0158349481026} 
759936 958 958 2667.0158349481026 7.9562105418239195 9.09 0.0355129 0.0059655 183.1407199 -0.0261897 0.0885497 0.0194939 0.0086023 0.0 99.779061 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2667.0158349481026} 
760064 958 958 2667.0158349481026 7.9562105418239195 8.78 0.0362236 0.0081694 182.2791696 0.0117882 0.0956708 0.0167091 0.0077331 0.0 99.5237546 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2667.0158349481026} 
760192 958 958 2667.0158349481026 7.9562105418239195 8.96 0.0356209 0.0066391 178.5462246 -0.0291289 0.0913618 0.019292 0.0113209 0.0 99.7669028 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2667.0158349481026} 
760320 958 958 2667.0158349481026 7.9562105418239195 8.44 0.0362318 0.0064544 175.5068373 -0.0113198 0.0955381 0.0178441 0.0092695 0.0 99.8742923 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2667.0158349481026} 
760448 958 958 2667.0158349481026 7.9562105418239195 8.49 0.037588 0.0066224 178.864547 -0.0107881 0.1097845 0.0189872 0.0091327 0.0 99.7060596 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2667.0158349481026} 
760576 959 959 2685.3142514532924 8.060589487641527 8.64 0.0413614 0.0072001 184.9254207 -0.0035129 0.1349476 0.0193467 0.0131948 0.0 99.6624563 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2685.3142514532924} 
760704 959 959 2685.3142514532924 8.060589487641527 8.85 0.0402105 0.00687 182.9403999 -0.0279622 0.1148382 0.0198318 0.0083664 0.0 99.6804473 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2685.3142514532924} 
760832 959 959 2685.3142514532924 8.060589487641527 8.75 0.039364 0.0076137 181.1903001 -0.0591368 0.0948351 0.0211973 0.007685 0.0 99.666256 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2685.3142514532924} 
760960 959 959 2685.3142514532924 8.060589487641527 8.9 0.0415178 0.0073673 185.979573 -0.0340728 0.0832645 0.0191875 0.0080473 0.0 99.6921239 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2685.3142514532924} 
761088 959 959 2685.3142514532924 8.060589487641527 8.93 0.0365413 0.0079827 187.5735453 -0.0689511 0.0988061 0.0215361 0.012181 0.0 99.6813365 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2685.3142514532924} 
761216 960 960 2466.782826307963 7.454530538877375 9.18 0.0391842 0.007326 189.820086 -0.0381652 0.1314245 0.0188984 0.0139443 0.0 99.7606178 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2466.782826307963} 
761344 960 960 2466.782826307963 7.454530538877375 9.07 0.0372572 0.0071531 185.6996187 -0.1119139 0.1147735 0.0224599 0.0095535 0.0 99.6292723 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2466.782826307963} 
761472 960 960 2466.782826307963 7.454530538877375 9.02 0.0389253 0.0072534 188.870124 -0.0732763 0.0964588 0.0210976 0.0085118 0.0 99.7235944 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2466.782826307963} 
761600 960 960 2466.782826307963 7.454530538877375 9.52 0.0390998 0.0076766 187.8676499 -0.0503691 0.1020604 0.0204726 0.0089731 0.0 99.7519323 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2466.782826307963} 
761728 960 960 2466.782826307963 7.454530538877375 9.05 0.0362516 0.0071605 189.3352413 -0.0849087 0.0945307 0.0221865 0.0081028 0.0 99.6944977 0.0  {'room_id': 6, 'explored_rooms': 3, 'raw_score': 2466.782826307963} 
761856 960 960 2466.782826307963 7.454530538877375 8.98 0.0376961 0.0072862 187.1521486 -0.0020655 0.0919578 0.0178967 0.0103351 0.0 99.781983 0.0  {'room_id': 6, 'explored_rooms': 3, 'raw_score': 2466.782826307963} 
761984 961 961 2630.104543677167 7.809077484989638 9.49 0.0373304 0.0068405 190.1459063 -0.0364879 0.1109112 0.0185839 0.0088782 0.0 99.8193809 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2630.104543677167} 
762112 961 961 2630.104543677167 7.809077484989638 9.3 0.0362819 0.0070702 190.6043062 -0.0251103 0.1071497 0.0203439 0.0106445 0.0 99.7573942 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2630.104543677167} 
762240 961 961 2630.104543677167 7.809077484989638 9.42 0.0355869 0.0069512 193.0415198 -0.0483355 0.1065847 0.0201636 0.0117105 0.0 99.6979429 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.104543677167} 
762368 961 961 2630.104543677167 7.809077484989638 9.06 8.2689663 0.5242785 179.9346969 -0.0354287 0.0949895 0.0397058 0.0083669 0.0 99.6686393 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.104543677167} 
762496 961 961 2630.104543677167 7.809077484989638 9.34 1.8908487 0.0559178 145.4774196 -12.028057 72.3514691 0.9121041 0.0013899 0.0 99.3461179 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2630.104543677167} 
762624 962 962 2642.0940893094503 7.828169736490675 9.75 0.5163092 0.0127374 147.7667484 -1.4944829 8.5763169 0.2733211 0.0355779 0.0 99.6592993 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2642.0940893094503} 
762752 962 962 2642.0940893094503 7.828169736490675 9.49 0.3818507 0.0085272 147.9713912 -0.3852392 3.0170081 0.202579 0.0279244 0.0 99.7217443 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2642.0940893094503} 
762880 962 962 2642.0940893094503 7.828169736490675 9.52 0.346369 0.0079156 148.0296027 0.0147735 2.7963996 0.1833379 0.0238664 0.0 99.6602105 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2642.0940893094503} 
763008 962 962 2642.0940893094503 7.828169736490675 9.51 0.3315335 0.0076473 147.9787349 0.0545914 2.6696631 0.1779746 0.0805568 0.0 99.7754601 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2642.0940893094503} 
763136 962 962 2642.0940893094503 7.828169736490675 9.6 0.2979972 0.0076836 148.1478756 0.2489706 2.5132678 0.1625993 0.059997 0.0 99.7579741 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2642.0940893094503} 
763264 962 962 2642.0940893094503 7.828169736490675 9.68 0.2669628 0.0077164 148.1341741 0.4082448 3.004947 0.1476584 0.0512561 0.0 99.7206619 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2642.0940893094503} 
763392 963 963 2627.8846803785054 7.745352762841607 9.67 0.2366647 0.00817 148.0866332 0.5370448 2.5417621 0.1301438 0.0263919 0.0 99.5607687 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2627.8846803785054} 
763520 963 963 2627.8846803785054 7.745352762841607 9.18 0.2092747 0.0072173 147.9453388 0.5198882 2.0148574 0.1158178 0.0224015 0.0 99.7281116 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2627.8846803785054} 
763648 963 963 2627.8846803785054 7.745352762841607 9.46 0.1836622 0.0065317 148.0306564 0.691592 1.8529093 0.10106 0.0220776 0.0 99.7813172 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2627.8846803785054} 
763776 963 963 2627.8846803785054 7.745352762841607 9.58 0.1652197 0.0077185 147.9766843 0.7592574 1.6656657 0.0914029 0.0244849 0.0 99.7280634 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2627.8846803785054} 
763904 963 963 2627.8846803785054 7.745352762841607 9.35 0.1473291 0.0069327 147.9170058 0.7419038 1.423345 0.0801499 0.0283878 0.0 99.7893557 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2627.8846803785054} 
764032 963 963 2627.8846803785054 7.745352762841607 9.31 0.1357514 0.0075742 147.909009 0.7302026 1.4255757 0.0761017 0.0245236 0.0 99.8010272 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2627.8846803785054} 
764160 963 963 2627.8846803785054 7.745352762841607 9.16 0.125351 0.0079494 147.9409168 0.7652034 1.143948 0.069076 0.0250121 0.0 99.7569682 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2627.8846803785054} 
764288 964 964 2625.096212340655 7.770817486557447 9.11 0.1165422 0.0079513 147.8219037 0.7088078 0.9024172 0.0635819 0.0195578 0.0 99.7970179 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2625.096212340655} 
764416 964 964 2625.096212340655 7.770817486557447 8.85 0.1093823 0.0078587 147.7544908 0.6240364 0.8839859 0.0586039 0.0191074 0.0 99.8750864 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2625.096212340655} 
764544 964 964 2625.096212340655 7.770817486557447 8.86 0.0993552 0.0075505 147.6597489 0.5226012 0.809711 0.0540202 0.0177523 0.0 99.8852139 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2625.096212340655} 
764672 964 964 2625.096212340655 7.770817486557447 8.82 0.091621 0.0079197 147.6636835 0.5249977 0.7833583 0.0502075 0.0195812 0.0 99.7841556 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2625.096212340655} 
764800 964 964 2625.096212340655 7.770817486557447 8.62 0.0848915 0.0076756 147.5488462 0.4562231 0.6097839 0.045267 0.0165882 0.0 99.7442751 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2625.096212340655} 
764928 964 964 2625.096212340655 7.770817486557447 8.64 0.0832636 0.0076284 147.4775713 0.4467917 0.5393071 0.0439171 0.0176863 0.0 99.808157 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2625.096212340655} 
765056 965 965 2432.5865911065894 7.393735737901703 8.2 0.0772602 0.0076547 147.3480319 0.3321483 0.4621804 0.0441318 0.017102 0.0 99.658998 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2432.5865911065894} 
765184 965 965 2432.5865911065894 7.393735737901703 8.26 0.0746117 0.0070065 147.2884306 0.3387896 0.3929412 0.0379531 0.0141352 0.0 99.7717792 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2432.5865911065894} 
765312 965 965 2432.5865911065894 7.393735737901703 8.44 0.0725952 0.0070748 147.2730494 0.2650304 0.4000038 0.0420915 0.0181665 0.0 99.8516167 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2432.5865911065894} 
765440 965 965 2432.5865911065894 7.393735737901703 8.68 0.0683404 0.0064564 147.1476757 0.2891825 0.3494511 0.0356845 0.0152335 0.0 99.8390238 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2432.5865911065894} 
765568 965 965 2432.5865911065894 7.393735737901703 8.54 0.0663552 0.0071653 147.0865067 0.2544042 0.3259539 0.0335472 0.0140659 0.0 99.7499739 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2432.5865911065894} 
765696 965 965 2432.5865911065894 7.393735737901703 8.73 0.0596988 0.0067525 146.8884357 0.2243531 0.2853064 0.033425 0.0137016 0.0 99.7898259 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2432.5865911065894} 
765824 965 965 2432.5865911065894 7.393735737901703 8.8 0.0574116 0.0069785 146.8140292 0.1743973 0.2363645 0.0313443 0.0119553 0.0 99.7600286 0.0  {'room_id': 14, 'explored_rooms': 3, 'raw_score': 2432.5865911065894} 
765952 966 966 2409.3279319959306 7.354362164111532 8.9 0.0581511 0.0068585 146.8583802 0.1606651 0.215643 0.0309616 0.0142417 0.0 99.7681601 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2409.3279319959306} 
766080 966 966 2409.3279319959306 7.354362164111532 8.77 0.0590467 0.0074647 146.6290216 0.149427 0.2227111 0.0309004 0.0136156 0.0 99.7270743 0.0  {'room_id': 15, 'explored_rooms': 3, 'raw_score': 2409.3279319959306} 
