128 0 0 0.0 0.0 37.79 0.0634818 0.0486168 1.0441169 -2.4418967 0.6420552 0.164179 0.0109298 0.0 89.4127291 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
705280 279 279 8699.30024317506 12.167262749229339 12.22 0.0362385 0.0047271 164.9649061 -0.0996287 0.0569149 0.0216136 0.0085617 0.0 99.7781258 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8699.30024317506} 
705408 279 279 8699.30024317506 12.167262749229339 12.47 0.0321813 0.0049309 164.8352594 -0.0496468 0.0591399 0.0188755 0.0084491 0.0 99.7481747 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8699.30024317506} 
705536 280 280 8759.370218857553 12.250536474306406 12.16 0.0351497 0.0053887 167.657052 -0.0246894 0.0641023 0.0168548 0.0073277 0.0 99.6647067 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
705664 280 280 8759.370218857553 12.250536474306406 12.08 0.0364221 0.0044794 170.3596607 -0.0549158 0.0608337 0.019325 0.0071393 0.0 99.8131948 0.0  {'room_id': 6, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
705792 280 280 8759.370218857553 12.250536474306406 11.76 0.0342066 0.0053614 171.3731351 -0.0658003 0.0633314 0.0197263 0.0079285 0.0 99.6816825 0.0  {'room_id': 7, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
705920 280 280 8759.370218857553 12.250536474306406 11.87 0.0338861 0.0052389 170.7370471 -0.0216993 0.0504529 0.0173944 0.0079417 0.0 99.638281 0.0  {'room_id': 14, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
706048 280 280 8759.370218857553 12.250536474306406 11.66 0.033612 0.0050231 169.2209668 -0.0122176 0.0558547 0.016028 0.0069958 0.0 99.6823082 0.0  {'room_id': 23, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
706176 280 280 8759.370218857553 12.250536474306406 11.74 0.0326306 0.0053945 168.9640688 -0.012695 0.0506182 0.0168907 0.0074477 0.0 99.5776686 0.0  {'room_id': 22, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
706304 280 280 8759.370218857553 12.250536474306406 11.89 0.0381266 0.0051417 168.718629 -0.035256 0.0515975 0.0173891 0.0072928 0.0 99.7118933 0.0  {'room_id': 21, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
706432 280 280 8759.370218857553 12.250536474306406 12.08 0.0328817 0.0052057 169.2246319 -0.0328026 0.053964 0.0167437 0.0073764 0.0 99.7445401 0.0  {'room_id': 13, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
706560 280 280 8759.370218857553 12.250536474306406 12.25 0.0316107 0.0048128 164.9280561 -0.0287289 0.0490548 0.0160945 0.006729 0.0 99.6850756 0.0  {'room_id': 12, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
706688 280 280 8759.370218857553 12.250536474306406 12.15 0.031411 0.0050513 160.320707 -0.0422765 0.0553955 0.0179802 0.0070024 0.0 99.7073905 0.0  {'room_id': 11, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
706816 280 280 8759.370218857553 12.250536474306406 12.19 0.0333367 0.0054733 158.5240523 -0.0225133 0.0431866 0.0156669 0.0062169 0.0 99.6332914 0.0  {'room_id': 10, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
706944 280 280 8759.370218857553 12.250536474306406 11.84 0.0304363 0.0052667 158.9994248 -0.0219286 0.0367986 0.0156462 0.0061628 0.0 99.6866738 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
707072 280 280 8759.370218857553 12.250536474306406 12.01 0.0319636 0.0047669 158.3707461 -0.0083023 0.0387007 0.01488 0.0062632 0.0 99.6909757 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
707200 280 280 8759.370218857553 12.250536474306406 12.06 0.0315633 0.0054495 154.658673 -0.0068976 0.0501946 0.0151569 0.0070023 0.0 99.5974847 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
707328 280 280 8759.370218857553 12.250536474306406 11.86 0.0325976 0.005131 155.5051246 -0.037262 0.0468347 0.0165437 0.0070913 0.0 99.671715 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
707456 280 280 8759.370218857553 12.250536474306406 12.0 0.0334558 0.0054475 156.8452989 -0.0265846 0.0538665 0.0166232 0.0073425 0.0 99.6618143 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
707584 280 280 8759.370218857553 12.250536474306406 12.24 0.0317422 0.0047687 159.9741289 -0.0377098 0.0600791 0.0172675 0.0068554 0.0 99.7431096 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8759.370218857553} 
707712 281 281 8813.433196971799 12.325482826875767 12.37 0.0337291 0.0051683 155.3518706 -0.0122915 0.0481348 0.0151525 0.006244 0.0 99.6650188 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
707840 281 281 8813.433196971799 12.325482826875767 11.97 0.0331018 0.0051336 155.6755394 -0.0344643 0.0509205 0.0169215 0.0068006 0.0 99.601511 0.0  {'room_id': 2, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
707968 281 281 8813.433196971799 12.325482826875767 11.65 0.0350427 0.0049184 156.5198509 -0.0422099 0.0476766 0.0171958 0.0069318 0.0 99.7204858 0.0  {'room_id': 7, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
708096 281 281 8813.433196971799 12.325482826875767 11.83 0.0339658 0.0049714 160.2601346 -0.0351085 0.0436199 0.0170237 0.0061692 0.0 99.6288481 0.0  {'room_id': 7, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
708224 281 281 8813.433196971799 12.325482826875767 11.81 0.0330016 0.0051879 161.2742546 -0.0107488 0.0478595 0.0158107 0.0065231 0.0 99.7659008 0.0  {'room_id': 22, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
708352 281 281 8813.433196971799 12.325482826875767 11.44 0.0320044 0.0052468 161.7463279 -0.0364174 0.0455158 0.016723 0.0062984 0.0 99.6510655 0.0  {'room_id': 22, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
708480 281 281 8813.433196971799 12.325482826875767 11.57 0.0319543 0.0047822 163.9050786 -0.0253942 0.0499865 0.0160999 0.0062086 0.0 99.7595434 0.0  {'room_id': 21, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
708608 281 281 8813.433196971799 12.325482826875767 11.8 0.0310001 0.0044533 166.4837545 -0.0195155 0.0419489 0.0160713 0.0067314 0.0 99.7445267 0.0  {'room_id': 21, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
708736 281 281 8813.433196971799 12.325482826875767 12.08 0.0340738 0.0048062 168.1361004 -0.0277108 0.0437353 0.0164466 0.0067528 0.0 99.7960894 0.0  {'room_id': 12, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
708864 281 281 8813.433196971799 12.325482826875767 12.39 0.0315159 0.004888 166.8734569 -0.0452171 0.0431946 0.0175763 0.0072554 0.0 99.7752693 0.0  {'room_id': 5, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
708992 281 281 8813.433196971799 12.325482826875767 12.24 0.0344917 0.004588 163.7231943 -0.0159395 0.0542817 0.0159829 0.0072225 0.0 99.7950105 0.0  {'room_id': 10, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
709120 281 281 8813.433196971799 12.325482826875767 12.04 0.0330738 0.0039094 167.4485679 -0.054297 0.0593161 0.0186937 0.0071221 0.0 99.8985746 0.0  {'room_id': 10, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
709248 281 281 8813.433196971799 12.325482826875767 11.41 0.0317626 0.0045949 165.7871026 -0.0692418 0.0583372 0.019765 0.0076696 0.0 99.7581854 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
709376 281 281 8813.433196971799 12.325482826875767 11.25 0.0335024 0.0050733 163.2189662 -0.040892 0.0556504 0.0188082 0.0079845 0.0 99.6633144 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
709504 281 281 8813.433196971799 12.325482826875767 11.41 0.0320185 0.0042068 162.5005661 -0.0230487 0.055633 0.0174575 0.0070193 0.0 99.8088669 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
709632 281 281 8813.433196971799 12.325482826875767 11.32 0.0317538 0.0038556 164.1599647 -0.0021551 0.0578852 0.0155312 0.0063662 0.0 99.7979789 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
709760 281 281 8813.433196971799 12.325482826875767 11.59 0.0329466 0.0046763 165.0962928 0.0048425 0.0636883 0.0157288 0.0060157 0.0 99.7204171 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
709888 281 281 8813.433196971799 12.325482826875767 11.5 0.0355859 0.0046428 160.5493943 -0.0517052 0.0765508 0.0194972 0.0065195 0.0 99.7889863 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
710016 281 281 8813.433196971799 12.325482826875767 11.55 0.0350164 0.0043773 162.1732373 -0.0423813 0.0660353 0.0190511 0.0061181 0.0 99.7660778 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
710144 281 281 8813.433196971799 12.325482826875767 11.85 0.0353574 0.005241 159.1959957 -0.0284964 0.0614307 0.0184404 0.0060319 0.0 99.7386692 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
710272 281 281 8813.433196971799 12.325482826875767 11.99 0.0352194 0.004763 161.028648 -0.0460312 0.069316 0.0194432 0.006348 0.0 99.713365 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
710400 281 281 8813.433196971799 12.325482826875767 12.18 0.0376582 0.0041087 163.908839 -0.0134665 0.0534858 0.0176032 0.0063021 0.0 99.8044903 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
710528 281 281 8813.433196971799 12.325482826875767 12.23 0.0338504 0.0043895 161.1570922 -0.0131643 0.0494487 0.0174819 0.0071477 0.0 99.8788647 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
710656 281 281 8813.433196971799 12.325482826875767 11.96 0.0355774 0.0046267 162.3052145 -0.0115128 0.0558717 0.0175992 0.0070192 0.0 99.7911956 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
710784 281 281 8813.433196971799 12.325482826875767 11.43 0.0403638 0.0051661 160.5735072 -0.0663627 0.0556603 0.0206825 0.0078991 0.0 99.6826009 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
710912 281 281 8813.433196971799 12.325482826875767 11.3 0.0323179 0.0044307 157.3093955 -0.0661107 0.05178 0.0207724 0.0062919 0.0 99.7476702 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
711040 281 281 8813.433196971799 12.325482826875767 10.99 0.0330835 0.004683 156.5056505 0.0007211 0.0475075 0.0164219 0.0060084 0.0 99.7771834 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
711168 281 281 8813.433196971799 12.325482826875767 11.26 0.0352348 0.0051825 159.9232002 0.0047832 0.0538483 0.016722 0.0063884 0.0 99.5876345 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
711296 281 281 8813.433196971799 12.325482826875767 11.4 0.0342185 0.0052063 162.6594554 -0.0087364 0.0532223 0.0172369 0.0071392 0.0 99.6219781 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8813.433196971799} 
711424 282 282 8862.089877274619 12.392934544188192 11.34 0.0344194 0.0045242 164.4646516 -0.0122325 0.0492089 0.0172358 0.0066596 0.0 99.7391467 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
711552 282 282 8862.089877274619 12.392934544188192 11.33 0.0359436 0.0055056 166.2880231 -0.016173 0.0581749 0.0174211 0.0073153 0.0 99.6754958 0.0  {'room_id': 2, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
711680 282 282 8862.089877274619 12.392934544188192 11.33 0.0341385 0.0051356 167.0559457 -0.0757563 0.06305 0.0208702 0.008022 0.0 99.6855852 0.0  {'room_id': 2, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
711808 282 282 8862.089877274619 12.392934544188192 11.41 0.0361082 0.0049981 170.373678 -0.0216195 0.0646725 0.017498 0.0063143 0.0 99.7438312 0.0  {'room_id': 7, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
711936 282 282 8862.089877274619 12.392934544188192 11.57 0.0347945 0.0048446 169.7256585 -0.0433585 0.0616262 0.01931 0.0069109 0.0 99.7378513 0.0  {'room_id': 7, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
712064 282 282 8862.089877274619 12.392934544188192 10.91 0.0331664 0.0051181 171.9112071 -0.0365396 0.0516571 0.0188147 0.007027 0.0 99.7032198 0.0  {'room_id': 22, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
712192 282 282 8862.089877274619 12.392934544188192 11.37 0.0322424 0.0050027 170.6285035 -0.0397077 0.0578426 0.0190688 0.0068296 0.0 99.7032737 0.0  {'room_id': 22, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
712320 282 282 8862.089877274619 12.392934544188192 11.3 0.0352696 0.0043272 166.5337143 0.0084396 0.0548773 0.0163753 0.006461 0.0 99.7896272 0.0  {'room_id': 12, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
712448 282 282 8862.089877274619 12.392934544188192 11.86 0.0327753 0.0046212 167.6798274 -0.0213266 0.0608672 0.0176182 0.0068587 0.0 99.77267 0.0  {'room_id': 5, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
712576 282 282 8862.089877274619 12.392934544188192 12.02 0.0321484 0.004301 166.0562443 -0.0161703 0.0552785 0.0167891 0.0062359 0.0 99.7651824 0.0  {'room_id': 10, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
712704 282 282 8862.089877274619 12.392934544188192 12.14 0.0359062 0.0046869 164.7480899 -0.0321074 0.0550116 0.0177917 0.0073239 0.0 99.7217429 0.0  {'room_id': 4, 'explored_rooms': 18, 'raw_score': 8862.089877274619} 
712832 283 283 8905.880889547156 12.453641089769373 12.04 0.0343796 0.0044624 161.4963912 -0.0322338 0.0552794 0.0183904 0.0074282 0.0 99.8262832 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
712960 283 283 8905.880889547156 12.453641089769373 11.96 0.0378043 0.0045455 160.9209795 -0.0305343 0.0469879 0.0177919 0.0080946 0.0 99.738793 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
713088 283 283 8905.880889547156 12.453641089769373 11.52 0.0332712 0.0049095 162.8508455 -0.0315639 0.051925 0.018002 0.0074897 0.0 99.6912827 0.0  {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
713216 283 283 8905.880889547156 12.453641089769373 11.27 0.0316526 0.0051122 161.1181787 -0.0169789 0.0487532 0.0173245 0.0070735 0.0 99.7014634 0.0  {'room_id': 6, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
713344 283 283 8905.880889547156 12.453641089769373 11.52 0.0331647 0.0053506 161.2547857 0.0083978 0.0555674 0.0157585 0.0072781 0.0 99.6068093 0.0  {'room_id': 7, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
713472 283 283 8905.880889547156 12.453641089769373 11.14 0.0344334 0.0048892 159.2044753 -0.0129003 0.0570911 0.0165572 0.0069114 0.0 99.7186717 0.0  {'room_id': 22, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
713600 283 283 8905.880889547156 12.453641089769373 11.39 0.0383543 0.0050691 159.8593978 -0.0370733 0.0469868 0.0183545 0.0074585 0.0 99.6643159 0.0  {'room_id': 22, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
713728 283 283 8905.880889547156 12.453641089769373 11.5 0.0346656 0.0046771 161.323559 -0.0389578 0.0625805 0.0191825 0.0071797 0.0 99.7168959 0.0  {'room_id': 12, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
713856 283 283 8905.880889547156 12.453641089769373 11.39 0.0335921 0.0041473 166.4069272 -0.0039927 0.0672635 0.0165963 0.0075018 0.0 99.8194326 0.0  {'room_id': 12, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
713984 283 283 8905.880889547156 12.453641089769373 12.09 0.0334768 0.0043448 164.7866751 -0.0178234 0.0693274 0.0176356 0.0073039 0.0 99.7772793 0.0  {'room_id': 11, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
714112 283 283 8905.880889547156 12.453641089769373 11.96 0.0338781 0.0043836 165.4985419 -0.0251579 0.0635921 0.0179939 0.0072427 0.0 99.8061996 0.0  {'room_id': 10, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
714240 283 283 8905.880889547156 12.453641089769373 11.9 0.0340721 0.0045501 166.4547323 0.0016033 0.0623005 0.0161361 0.0071056 0.0 99.7535851 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
714368 283 283 8905.880889547156 12.453641089769373 11.69 0.0338837 0.0048735 167.515022 -0.0306798 0.0551288 0.0179529 0.007242 0.0 99.6836137 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
714496 283 283 8905.880889547156 12.453641089769373 11.32 0.0357193 0.0053673 166.2831131 -0.0628472 0.0605307 0.0201463 0.0078275 0.0 99.7161304 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
714624 283 283 8905.880889547156 12.453641089769373 11.05 0.0400677 0.004501 164.208465 -0.0406617 0.0547565 0.0187218 0.0067316 0.0 99.7632523 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
714752 283 283 8905.880889547156 12.453641089769373 11.19 0.033516 0.0043641 165.575722 -0.0260815 0.0677202 0.0182106 0.0067811 0.0 99.8537067 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
714880 283 283 8905.880889547156 12.453641089769373 11.6 0.0368197 0.0053031 168.528764 -0.0250751 0.0630244 0.0178076 0.0067406 0.0 99.7579461 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
715008 283 283 8905.880889547156 12.453641089769373 11.68 0.0350198 0.0042593 168.5840415 -0.0428126 0.0615873 0.0190103 0.0068534 0.0 99.7910821 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
715136 283 283 8905.880889547156 12.453641089769373 11.78 0.0353247 0.0048709 170.283328 -0.0310216 0.0709931 0.0177405 0.0069304 0.0 99.7219596 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
715264 283 283 8905.880889547156 12.453641089769373 11.26 0.0341655 0.0047512 169.9738282 -0.0466748 0.056775 0.0179443 0.0065705 0.0 99.6774652 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
715392 283 283 8905.880889547156 12.453641089769373 11.45 0.0320925 0.0042981 167.7823768 -0.0161199 0.0543477 0.0166805 0.0063309 0.0 99.7860282 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
715520 283 283 8905.880889547156 12.453641089769373 11.47 0.0355938 0.0048656 166.2941848 -0.0008031 0.0544586 0.0161689 0.0077996 0.0 99.8024083 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
715648 283 283 8905.880889547156 12.453641089769373 11.72 0.0340254 0.0044024 166.2279417 -0.0521026 0.0635257 0.0192053 0.007943 0.0 99.7948521 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
715776 283 283 8905.880889547156 12.453641089769373 11.76 0.035532 0.0049703 164.0691362 -0.0577543 0.0587866 0.0198286 0.0079141 0.0 99.685933 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
715904 283 283 8905.880889547156 12.453641089769373 11.72 0.0330948 0.0045406 159.8013864 -0.0214797 0.0451046 0.017531 0.0074988 0.0 99.7818362 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
716032 283 283 8905.880889547156 12.453641089769373 11.55 0.0353565 0.0043719 158.9913322 0.0116072 0.0495808 0.0161955 0.0080535 0.0 99.8650723 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
716160 283 283 8905.880889547156 12.453641089769373 11.64 0.0331366 0.0045872 157.0380008 -0.0281432 0.0545376 0.0179335 0.0075846 0.0 99.7344651 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
716288 283 283 8905.880889547156 12.453641089769373 11.83 0.0309459 0.0042841 153.9753871 -0.0357164 0.0533474 0.0180911 0.0071115 0.0 99.7531129 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
716416 283 283 8905.880889547156 12.453641089769373 11.69 0.0308286 0.00495 153.6987834 -0.0099371 0.0512052 0.0161916 0.0072976 0.0 99.719858 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
716544 283 283 8905.880889547156 12.453641089769373 11.46 0.0311951 0.0048382 152.0567309 0.0138686 0.0479294 0.0144882 0.0066799 0.0 99.7092608 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
716672 283 283 8905.880889547156 12.453641089769373 11.41 0.0305634 0.0040333 151.6957619 -0.0227787 0.0402475 0.0160033 0.0067623 0.0 99.7981366 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
716800 283 283 8905.880889547156 12.453641089769373 11.82 0.0325504 0.004751 153.0765527 -0.0075631 0.0430758 0.0150046 0.0064216 0.0 99.729568 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
716928 283 283 8905.880889547156 12.453641089769373 11.61 0.0339253 0.0050334 154.5711573 -0.0256993 0.0449937 0.0165796 0.0079458 0.0 99.7324452 0.0  {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8905.880889547156} 
