128 0 0 0.0 0.0 28.85 0.21368 0.0765125 1.3190271 -12.0282958 17.8221 0.8116183 0.0807913 0.0 83.8314027 0.0  {'room_id': 5, 'explored_rooms': 2, 'raw_score': 0.0} 
903552 335 335 2101.929118227554 6.923447246805625 3.66 0.0142519 0.0041656 154.9588417 0.0277558 0.0065119 0.0073396 0.0031981 0.0 99.7492034 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
903680 335 335 2101.929118227554 6.923447246805625 3.69 0.0134359 0.0035777 154.3771324 0.0103125 0.0063192 0.00806 0.0057154 0.0 99.7853928 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
903808 335 335 2101.929118227554 6.923447246805625 3.64 0.0146379 0.0038971 153.9567296 0.0226009 0.0056371 0.0068977 0.0037138 0.0 99.8239843 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
903936 335 335 2101.929118227554 6.923447246805625 3.64 0.0144261 0.0032711 154.3749021 -0.0008904 0.0057914 0.0077085 0.0037815 0.0 99.9270563 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
904064 335 335 2101.929118227554 6.923447246805625 3.65 0.0146787 0.0040452 156.3538346 -0.0011132 0.0048327 0.0076689 0.0038886 0.0 99.7933071 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
904192 335 335 2101.929118227554 6.923447246805625 3.6 0.0150321 0.0045555 156.0769836 -0.0053154 0.0047462 0.0076414 0.0040781 0.0 99.6410756 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
904320 335 335 2101.929118227554 6.923447246805625 3.64 0.0153815 0.0040985 156.7323293 -0.0394261 0.0067908 0.0090465 0.0041076 0.0 99.7546086 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
904448 335 335 2101.929118227554 6.923447246805625 3.68 0.0144043 0.003944 157.1072883 -0.0038016 0.0067826 0.0085658 0.0044774 0.0 99.7777254 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
904576 335 335 2101.929118227554 6.923447246805625 3.7 0.0156514 0.0046457 156.0423218 0.0216187 0.0078395 0.0077008 0.0045389 0.0 99.7614717 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
904704 335 335 2101.929118227554 6.923447246805625 3.58 0.0170384 0.0045781 155.3538002 0.0127764 0.0074485 0.0086643 0.0048957 0.0 99.7239051 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
904832 335 335 2101.929118227554 6.923447246805625 3.44 0.0165283 0.0041846 154.3080603 -0.0098005 0.0068272 0.0096779 0.0047762 0.0 99.8117864 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
904960 335 335 2101.929118227554 6.923447246805625 3.45 0.0170569 0.0046187 150.7139695 0.0058454 0.0052714 0.0081982 0.0053902 0.0 99.7766774 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
905088 335 335 2101.929118227554 6.923447246805625 3.6 0.0182639 0.0046348 149.5644708 -0.0005556 0.0033695 0.0087975 0.0041533 0.0 99.8538754 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
905216 335 335 2101.929118227554 6.923447246805625 3.55 0.0199468 0.0047459 144.9185217 -0.0365697 0.05933 0.0113072 0.0049567 0.0 99.7316786 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 2101.929118227554} 
905344 336 336 2348.036206404799 6.931102522125063 3.33 0.0213857 0.0054331 144.2875468 -0.084976 0.0498969 0.0103244 0.0043771 0.0 99.5935578 0.0  {'room_id': 121, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
905472 336 336 2348.036206404799 6.931102522125063 3.41 0.0127653 0.0058247 145.0274352 -0.1332256 0.0343843 0.0084954 0.0030751 0.0 99.4245913 0.0  {'room_id': 122, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
905600 336 336 2348.036206404799 6.931102522125063 3.6 0.0133511 0.00555 144.8388054 -0.176767 0.0176675 0.0071739 0.0029775 0.0 99.5151255 0.0  {'room_id': 104, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
905728 336 336 2348.036206404799 6.931102522125063 3.51 0.0125796 0.0063891 144.0657943 -0.1767682 0.0131799 0.0067857 0.0046981 0.0 99.3692078 0.0  {'room_id': 5, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
905856 336 336 2348.036206404799 6.931102522125063 3.61 0.0169769 0.0060263 143.0873668 -0.1281963 0.0110886 0.0153911 0.0058117 0.0 99.6383026 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
905984 336 336 2348.036206404799 6.931102522125063 3.59 0.0164385 0.0054217 141.1509139 0.0013333 0.0065517 0.0098535 0.0033645 0.0 99.70486 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
906112 336 336 2348.036206404799 6.931102522125063 3.76 0.0147937 0.004261 141.794347 -0.003517 0.0069047 0.0089682 0.003499 0.0 99.7552377 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
906240 336 336 2348.036206404799 6.931102522125063 3.82 0.013349 0.0036299 142.3381471 0.0117802 0.0057576 0.0077099 0.0030657 0.0 99.8300172 0.0  {'room_id': 102, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
906368 336 336 2348.036206404799 6.931102522125063 3.76 0.0142513 0.003706 144.0560242 0.0042703 0.0058528 0.0081164 0.0059811 0.0 99.7912141 0.0  {'room_id': 42, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
906496 336 336 2348.036206404799 6.931102522125063 3.77 0.0141882 0.003907 146.4610331 -0.062051 0.0071874 0.0121786 0.0043901 0.0 99.7697849 0.0  {'room_id': 220, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
906624 336 336 2348.036206404799 6.931102522125063 3.77 0.0151895 0.0039992 146.8660354 0.005736 0.0067918 0.007709 0.0037145 0.0 99.7721675 0.0  {'room_id': 133, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
906752 336 336 2348.036206404799 6.931102522125063 3.75 0.014492 0.0043698 148.9287226 -0.0084401 0.0054332 0.0085036 0.004365 0.0 99.7288462 0.0  {'room_id': 95, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
906880 336 336 2348.036206404799 6.931102522125063 3.64 0.01455 0.0039255 150.2957619 -0.0107687 0.0054552 0.0078274 0.0047397 0.0 99.7989689 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
907008 336 336 2348.036206404799 6.931102522125063 3.77 0.0161824 0.0038466 150.5814272 -0.0104716 0.0067242 0.0074917 0.0039603 0.0 99.8602888 0.0  {'room_id': 60, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
907136 336 336 2348.036206404799 6.931102522125063 3.72 0.0166757 0.0043766 143.2618039 -0.0015112 0.0084032 0.0087005 0.003727 0.0 99.8093271 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
907264 336 336 2348.036206404799 6.931102522125063 3.62 0.0162404 0.0036655 143.4341703 0.0047967 0.0119531 0.0092956 0.0053047 0.0 99.8753707 0.0  {'room_id': 12, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
907392 336 336 2348.036206404799 6.931102522125063 3.62 0.0248678 0.0046401 143.918248 0.0143256 0.0113527 0.0106083 0.0066447 0.0 99.8055547 0.0  {'room_id': 192, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
907520 336 336 2348.036206404799 6.931102522125063 3.71 0.0231526 0.0052353 146.4526756 -0.0147851 0.0098629 0.0124014 0.0066969 0.0 99.7811154 0.0  {'room_id': 192, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
907648 336 336 2348.036206404799 6.931102522125063 3.48 0.0232371 0.0054009 143.9953768 -0.0040761 0.0069307 0.0108877 0.0063774 0.0 99.7598117 0.0  {'room_id': 192, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
907776 336 336 2348.036206404799 6.931102522125063 3.59 0.0222766 0.0055172 140.999587 -0.0177581 0.0047039 0.0107135 0.005129 0.0 99.8418985 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
907904 336 336 2348.036206404799 6.931102522125063 3.74 0.0193968 0.0046929 142.041017 -0.0267915 0.0565461 0.0112014 0.004535 0.0 99.8591144 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 2348.036206404799} 
908032 337 337 2013.232585764319 6.937992269912558 3.58 0.0157397 0.0049934 141.9199837 -0.0731485 0.0576314 0.0097034 0.003787 0.0 99.7044848 0.0  {'room_id': 80, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
908160 337 337 2013.232585764319 6.937992269912558 3.42 0.0125468 0.0051818 143.9899091 -0.123762 0.0280634 0.0079715 0.0029898 0.0 99.5626583 0.0  {'room_id': 122, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
908288 337 337 2013.232585764319 6.937992269912558 3.5 0.0129727 0.0064716 144.8785666 -0.1763882 0.0162007 0.0071841 0.0030307 0.0 99.4390094 0.0  {'room_id': 240, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
908416 337 337 2013.232585764319 6.937992269912558 3.47 0.0110999 0.0057448 140.7942041 -0.192843 0.0120631 0.0070131 0.0038473 0.0 99.5648768 0.0  {'room_id': 102, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
908544 337 337 2013.232585764319 6.937992269912558 3.4 0.0155388 0.0054471 142.9283795 -0.1111734 0.0093948 0.0139472 0.0047114 0.0 99.6546696 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
908672 337 337 2013.232585764319 6.937992269912558 3.35 0.0170916 0.0070806 141.6949958 0.012697 0.0066499 0.0088909 0.0032142 0.0 99.6204361 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
908800 337 337 2013.232585764319 6.937992269912558 3.31 0.014584 0.0048175 141.7825197 -0.0289708 0.0064705 0.0107103 0.003306 0.0 99.7720803 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
908928 337 337 2013.232585764319 6.937992269912558 3.28 0.015163 0.003824 138.6794804 -0.0134999 0.0062193 0.0099395 0.0030735 0.0 99.8052484 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
909056 337 337 2013.232585764319 6.937992269912558 3.27 0.0156272 0.0045195 138.2905349 -0.2418001 0.0125257 0.0239927 0.0090688 0.0 99.7132174 0.0  {'room_id': 5, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
909184 337 337 2013.232585764319 6.937992269912558 3.33 0.0146911 0.0035692 141.0037427 0.0130675 0.0080046 0.0089571 0.0041454 0.0 99.8723997 0.0  {'room_id': 102, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
909312 337 337 2013.232585764319 6.937992269912558 3.36 0.0165128 0.0037794 142.3868465 0.021663 0.0075194 0.0071985 0.0035625 0.0 99.8781872 0.0  {'room_id': 28, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
909440 337 337 2013.232585764319 6.937992269912558 3.38 0.0151316 0.0042451 142.2895034 0.0081659 0.0055958 0.0078525 0.0037294 0.0 99.7599738 0.0  {'room_id': 131, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
909568 337 337 2013.232585764319 6.937992269912558 3.4 0.0144474 0.003845 141.6564925 -0.0096666 0.006573 0.0082157 0.0046696 0.0 99.8283528 0.0  {'room_id': 252, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
909696 337 337 2013.232585764319 6.937992269912558 3.48 0.0155994 0.0045114 142.7828641 -0.0020351 0.0081025 0.0070369 0.0037781 0.0 99.7780588 0.0  {'room_id': 192, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
909824 337 337 2013.232585764319 6.937992269912558 3.5 0.0149663 0.004137 145.1097863 0.0069263 0.0087496 0.0089616 0.0039656 0.0 99.6844143 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
909952 337 337 2013.232585764319 6.937992269912558 3.41 0.0167617 0.0040838 146.9609154 0.0162363 0.0099958 0.0089345 0.0041839 0.0 99.7984083 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
910080 337 337 2013.232585764319 6.937992269912558 3.67 0.0169592 0.0038451 145.5257693 0.0101942 0.01025 0.0098817 0.0051851 0.0 99.8339962 0.0  {'room_id': 73, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
910208 337 337 2013.232585764319 6.937992269912558 3.48 0.0189979 0.0039051 143.8422254 0.0111742 0.0079157 0.0094586 0.0061906 0.0 99.8654477 0.0  {'room_id': 8, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
910336 337 337 2013.232585764319 6.937992269912558 3.57 0.2807924 0.0049587 145.6980658 0.0025748 0.0062088 0.0103955 0.0057319 0.0 99.8114274 0.0  {'room_id': 80, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
910464 337 337 2013.232585764319 6.937992269912558 3.56 0.0568344 0.0044322 148.8493045 -0.9552692 0.0834598 0.0712381 0.01148 0.0 99.9052519 0.0  {'room_id': 16, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
910592 337 337 2013.232585764319 6.937992269912558 3.56 0.0352464 0.0046888 153.3072655 -0.0504219 0.0687879 0.0215874 0.005812 0.0 99.8019417 0.0  {'room_id': 16, 'explored_rooms': 153, 'raw_score': 2013.232585764319} 
910720 338 338 2003.1093271878872 6.944193042921302 3.48 0.0271704 0.0049753 154.0863622 -0.0641189 0.0704305 0.0181401 0.0045958 0.0 99.6404778 0.0  {'room_id': 80, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
910848 338 338 2003.1093271878872 6.944193042921302 3.5 0.0230303 0.0059967 153.6517443 -0.091941 0.0419595 0.0127187 0.0033161 0.0 99.5731111 0.0  {'room_id': 122, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
910976 338 338 2003.1093271878872 6.944193042921302 3.38 0.019909 0.0054547 154.6506721 -0.1582408 0.0242822 0.0114665 0.003753 0.0 99.5072492 0.0  {'room_id': 252, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
911104 338 338 2003.1093271878872 6.944193042921302 3.37 0.0166082 0.0049558 155.1607102 -0.1538981 0.020896 0.0082024 0.0028857 0.0 99.6093759 0.0  {'room_id': 102, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
911232 338 338 2003.1093271878872 6.944193042921302 3.39 0.0242832 0.005255 155.416771 -0.1115726 0.0204399 0.0174592 0.0065102 0.0 99.7319796 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
911360 338 338 2003.1093271878872 6.944193042921302 3.32 0.0243669 0.0052462 152.5532291 0.0160055 0.0172528 0.0145259 0.0038195 0.0 99.7119605 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
911488 338 338 2003.1093271878872 6.944193042921302 3.32 0.020952 0.0049699 152.6323995 -0.0041032 0.0156499 0.0133816 0.0038818 0.0 99.59913 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
911616 338 338 2003.1093271878872 6.944193042921302 3.22 0.0170299 0.0034039 152.9823346 0.0472285 0.0131262 0.010506 0.003277 0.0 99.8175331 0.0  {'room_id': 5, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
911744 338 338 2003.1093271878872 6.944193042921302 3.18 0.0178909 0.0039167 151.1220912 0.0557649 0.010779 0.0087795 0.0042152 0.0 99.851936 0.0  {'room_id': 42, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
911872 338 338 2003.1093271878872 6.944193042921302 3.18 0.0183465 0.0036975 151.1214808 0.0092148 0.0107911 0.0107635 0.0044326 0.0 99.7946555 0.0  {'room_id': 147, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
912000 338 338 2003.1093271878872 6.944193042921302 3.25 0.0196449 0.0043343 150.3504767 0.0056878 0.0094081 0.0102147 0.0038408 0.0 99.7289326 0.0  {'room_id': 123, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
912128 338 338 2003.1093271878872 6.944193042921302 3.19 0.0201007 0.0039017 152.4052777 -0.1145732 0.0108899 0.0171852 0.0043143 0.0 99.7887227 0.0  {'room_id': 123, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
912256 338 338 2003.1093271878872 6.944193042921302 3.26 0.0173963 0.0040787 152.1577697 0.0196721 0.009055 0.0091468 0.0036978 0.0 99.768361 0.0  {'room_id': 123, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
912384 338 338 2003.1093271878872 6.944193042921302 3.28 0.0178088 0.0048538 151.2814964 0.0047625 0.0110299 0.008843 0.0037912 0.0 99.6779964 0.0  {'room_id': 42, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
912512 338 338 2003.1093271878872 6.944193042921302 3.33 0.018466 0.0042957 150.8149696 0.0033754 0.0116187 0.0110312 0.0039116 0.0 99.7701993 0.0  {'room_id': 135, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
912640 338 338 2003.1093271878872 6.944193042921302 3.26 0.0196176 0.0043495 150.3610668 0.0184543 0.0129473 0.0105751 0.0046599 0.0 99.7314327 0.0  {'room_id': 252, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
912768 338 338 2003.1093271878872 6.944193042921302 3.34 0.0237873 0.0049105 150.2217988 0.0178225 0.0127641 0.0110754 0.0060022 0.0 99.6726944 0.0  {'room_id': 71, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
912896 338 338 2003.1093271878872 6.944193042921302 3.32 0.0307178 0.0050675 148.4479228 0.0099264 0.0117767 0.0117255 0.0065773 0.0 99.762569 0.0  {'room_id': 71, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
913024 338 338 2003.1093271878872 6.944193042921302 3.34 0.0239099 0.0047332 152.2467349 -0.0294115 0.0120861 0.013897 0.0064381 0.0 99.727733 0.0  {'room_id': 40, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
913152 338 338 2003.1093271878872 6.944193042921302 3.33 0.0243089 0.0048222 150.1412478 0.0062047 0.0086775 0.0118025 0.0067066 0.0 99.797751 0.0  {'room_id': 196, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
913280 338 338 2003.1093271878872 6.944193042921302 3.42 0.0248097 0.0050992 151.3920743 -0.0151657 0.0419663 0.0128915 0.0051308 0.0 99.7240703 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 2003.1093271878872} 
913408 339 339 1896.5983944690984 6.9497737386291725 3.32 0.0208858 0.0054218 152.0335316 -0.0604273 0.0588713 0.0125115 0.0041689 0.0 99.646177 0.0  {'room_id': 80, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
913536 339 339 1896.5983944690984 6.9497737386291725 3.33 0.0157026 0.0051616 150.9841022 -0.1109258 0.0307329 0.0093566 0.0028234 0.0 99.632551 0.0  {'room_id': 66, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
913664 339 339 1896.5983944690984 6.9497737386291725 3.16 0.0140108 0.005721 150.4224902 -0.1841459 0.0193064 0.0082979 0.0029053 0.0 99.5158726 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
913792 339 339 1896.5983944690984 6.9497737386291725 2.99 0.0135377 0.0057928 148.70335 -0.2268929 0.0148536 0.0104462 0.0025826 0.0 99.4319333 0.0  {'room_id': 42, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
913920 339 339 1896.5983944690984 6.9497737386291725 3.0 0.0187996 0.0051658 146.0423541 -0.1882089 0.0178018 0.0205274 0.0093921 0.0 99.7400364 0.0  {'room_id': 70, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
914048 339 339 1896.5983944690984 6.9497737386291725 3.08 0.0202965 0.0060504 146.3000412 0.015619 0.0102316 0.0116584 0.0036064 0.0 99.6045264 0.0  {'room_id': 10, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
914176 339 339 1896.5983944690984 6.9497737386291725 3.26 0.0160232 0.0040819 146.7011037 -0.0016205 0.0105415 0.0103933 0.0037735 0.0 99.8086216 0.0  {'room_id': 5, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
914304 339 339 1896.5983944690984 6.9497737386291725 3.23 0.01469 0.0038331 145.9134353 0.0315083 0.0089703 0.0078255 0.0032129 0.0 99.7358033 0.0  {'room_id': 102, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
914432 339 339 1896.5983944690984 6.9497737386291725 3.31 0.0145803 0.0039153 145.4425397 0.0335518 0.0070541 0.0073515 0.0033298 0.0 99.7454181 0.0  {'room_id': 42, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
914560 339 339 1896.5983944690984 6.9497737386291725 3.24 0.0153923 0.0035859 145.2024903 -0.0114246 0.0069425 0.0100036 0.0059112 0.0 99.8071071 0.0  {'room_id': 133, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
914688 339 339 1896.5983944690984 6.9497737386291725 3.35 0.0156159 0.0039138 145.6685935 -0.0020387 0.0061069 0.0088475 0.0041047 0.0 99.7470643 0.0  {'room_id': 74, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
914816 339 339 1896.5983944690984 6.9497737386291725 3.41 0.0154319 0.0039452 146.6976577 -0.0007665 0.0064927 0.0083338 0.0041705 0.0 99.8305821 0.0  {'room_id': 73, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
914944 339 339 1896.5983944690984 6.9497737386291725 3.37 0.0153379 0.0038122 148.4003075 -0.000728 0.0052451 0.0079076 0.0039468 0.0 99.8593771 0.0  {'room_id': 73, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
915072 339 339 1896.5983944690984 6.9497737386291725 3.38 0.0156478 0.0045523 149.8491732 -0.003487 0.0062631 0.0076553 0.0038226 0.0 99.6752723 0.0  {'room_id': 73, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
915200 339 339 1896.5983944690984 6.9497737386291725 3.45 0.0158261 0.0044187 150.8636018 -0.0169171 0.0070449 0.0096222 0.0038005 0.0 99.6334223 0.0  {'room_id': 122, 'explored_rooms': 153, 'raw_score': 1896.5983944690984} 
