128 0 0 0.0 0.0 37.17 0.0495798 0.0447243 0.9702896 -3.3587018 1.5963325 0.22563 0.07173 0.0 88.6961494 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
966912 627 627 1374.0970258139635 10.239709150520795 1.29 0.05901 0.0050905 168.8625814 -0.0447 0.1219081 0.0294664 0.008041 0.0 99.8034051 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1374.0970258139635} 
967040 627 627 1374.0970258139635 10.239709150520795 1.31 0.0643618 0.0060158 166.4833822 -0.0470424 0.1287932 0.0304439 0.0151225 0.0 99.7312699 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1374.0970258139635} 
967168 627 627 1374.0970258139635 10.239709150520795 1.33 0.068702 0.0053331 165.7771793 -0.1769657 0.1391275 0.0373212 0.0101568 0.0 99.8944252 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1374.0970258139635} 
967296 628 628 1336.6873232325672 10.015738235468717 1.26 0.0696768 0.0052411 168.8610674 -0.1330594 0.1270071 0.0385037 0.0095184 0.0 99.9165725 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
967424 628 628 1336.6873232325672 10.015738235468717 1.28 0.0569685 0.0055177 167.7531081 -0.1023933 0.1486381 0.0366766 0.009263 0.0 99.8543442 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
967552 628 628 1336.6873232325672 10.015738235468717 1.27 0.0579679 0.0051096 167.1427424 -0.0915579 0.139311 0.034655 0.0078292 0.0 99.8291388 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
967680 628 628 1336.6873232325672 10.015738235468717 1.26 0.0655866 0.0059564 167.4865776 0.0090079 0.13592 0.03044 0.0115679 0.0 99.8041371 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
967808 628 628 1336.6873232325672 10.015738235468717 1.27 0.0690137 0.0057727 164.2107174 -0.1492953 0.1526064 0.0393383 0.0094636 0.0 99.7912042 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
967936 628 628 1336.6873232325672 10.015738235468717 1.29 0.0623034 0.0056592 165.1137191 -0.1002177 0.1544699 0.0364569 0.0086255 0.0 99.7810459 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
968064 628 628 1336.6873232325672 10.015738235468717 1.29 0.058194 0.0049367 164.569765 0.0522615 0.1512978 0.0278275 0.0078483 0.0 99.8855792 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
968192 628 628 1336.6873232325672 10.015738235468717 1.28 0.0613125 0.0048034 169.6342787 0.0314564 0.1525574 0.0288821 0.0078574 0.0 99.9247619 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
968320 628 628 1336.6873232325672 10.015738235468717 1.22 0.0611814 0.0053822 169.6690006 -0.0297344 0.141764 0.0307991 0.0180289 0.0 99.8579858 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
968448 628 628 1336.6873232325672 10.015738235468717 1.26 0.0671076 0.0048995 164.191658 -0.0821372 0.1428398 0.0351711 0.0080578 0.0 99.8830589 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
968576 628 628 1336.6873232325672 10.015738235468717 1.23 0.0599204 0.0047168 164.7008537 -0.0580182 0.1446037 0.0337167 0.0145189 0.0 99.8584913 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1336.6873232325672} 
968704 629 629 1363.0185909093104 10.214164411921846 1.2 0.0614168 0.0052782 156.7174225 -0.0543089 0.133799 0.0313992 0.0098031 0.0 99.8042178 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
968832 629 629 1363.0185909093104 10.214164411921846 1.24 0.060122 0.004381 147.8354872 -0.0260029 0.14153 0.0301743 0.0076586 0.0 99.910422 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
968960 629 629 1363.0185909093104 10.214164411921846 1.22 0.0571228 0.0052647 150.9549552 -0.04728 0.1402897 0.0306059 0.0079036 0.0 99.8592602 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
969088 629 629 1363.0185909093104 10.214164411921846 1.2 0.0607267 0.0051793 151.9345906 -0.0447496 0.1507632 0.0304029 0.0085351 0.0 99.8337746 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
969216 629 629 1363.0185909093104 10.214164411921846 1.17 0.0596884 0.005367 150.164646 -0.0428223 0.1276937 0.0311807 0.0079761 0.0 99.8359663 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
969344 629 629 1363.0185909093104 10.214164411921846 1.16 0.054877 0.0051633 150.1385473 -0.0320513 0.1316491 0.0296405 0.0076306 0.0 99.8328499 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
969472 629 629 1363.0185909093104 10.214164411921846 1.14 0.0568783 0.0053979 158.511612 -0.0770948 0.1311527 0.0321872 0.0081546 0.0 99.860736 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
969600 629 629 1363.0185909093104 10.214164411921846 1.15 0.0693931 0.0059096 160.2252331 -0.0322903 0.1380471 0.0296245 0.0077105 0.0 99.7205444 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
969728 629 629 1363.0185909093104 10.214164411921846 1.12 0.0549732 0.0054626 160.7960062 -0.0974378 0.1292675 0.0327692 0.0081547 0.0 99.7411604 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
969856 629 629 1363.0185909093104 10.214164411921846 1.12 0.0558861 0.0058608 163.3138416 -0.0328561 0.1289639 0.0292775 0.0078711 0.0 99.7587818 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
969984 629 629 1363.0185909093104 10.214164411921846 1.11 0.0560212 0.0050068 158.5764857 -0.1067835 0.1588888 0.032606 0.0210268 0.0 99.8843003 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
970112 629 629 1363.0185909093104 10.214164411921846 1.09 0.053491 0.0052821 159.0137674 -0.0565112 0.1276862 0.0293484 0.0085938 0.0 99.8018884 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
970240 629 629 1363.0185909093104 10.214164411921846 1.1 0.0559124 0.0051156 161.9367012 -0.0309049 0.1302548 0.0283856 0.0112661 0.0 99.8064598 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
970368 629 629 1363.0185909093104 10.214164411921846 1.05 0.0589956 0.0051122 160.1581291 -0.0692624 0.1215959 0.0299747 0.0072796 0.0 99.8088843 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1363.0185909093104} 
970496 630 630 1386.7167318183795 10.392747970729662 1.03 0.0548394 0.0057119 163.4319289 -0.0549397 0.1314345 0.0310941 0.0078517 0.0 99.7981045 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
970624 630 630 1386.7167318183795 10.392747970729662 1.06 0.0622964 0.0060741 160.5834874 -0.0347764 0.1402035 0.0279197 0.009192 0.0 99.6871363 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
970752 630 630 1386.7167318183795 10.392747970729662 1.08 0.0572908 0.0048971 160.1194559 -0.1138505 0.1197374 0.0337879 0.0079989 0.0 99.8534103 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
970880 630 630 1386.7167318183795 10.392747970729662 1.07 0.0519692 0.0050223 166.438978 -0.089754 0.1250351 0.0338139 0.0087569 0.0 99.8859265 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
971008 630 630 1386.7167318183795 10.392747970729662 1.06 0.0553364 0.0048417 168.4010928 -0.0139327 0.11892 0.0295204 0.0072922 0.0 99.8869549 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
971136 630 630 1386.7167318183795 10.392747970729662 1.09 0.063673 0.0054161 164.5043929 -0.0141424 0.1365188 0.0290844 0.0074048 0.0 99.8630954 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
971264 630 630 1386.7167318183795 10.392747970729662 1.07 0.0610303 0.0053387 169.8387386 -0.1175747 0.1202673 0.0336192 0.0085377 0.0 99.8189631 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
971392 630 630 1386.7167318183795 10.392747970729662 1.07 0.0650086 0.0059046 171.4604139 -0.0565865 0.1239923 0.0306068 0.0074337 0.0 99.7743549 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
971520 630 630 1386.7167318183795 10.392747970729662 1.08 0.0594761 0.0054204 169.4532812 -0.09867 0.1398645 0.0358801 0.016034 0.0 99.8388909 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
971648 630 630 1386.7167318183795 10.392747970729662 1.08 0.0523702 0.0042051 179.6126223 -0.020058 0.1444266 0.0300653 0.0083373 0.0 99.916434 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
971776 630 630 1386.7167318183795 10.392747970729662 1.07 0.0535496 0.0054849 180.6419543 0.0221299 0.1450154 0.0264881 0.0070259 0.0 99.7311939 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
971904 630 630 1386.7167318183795 10.392747970729662 1.08 0.0508519 0.0049702 178.5214946 -0.0286919 0.1417345 0.0295235 0.0080726 0.0 99.8560733 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
972032 630 630 1386.7167318183795 10.392747970729662 1.08 0.0565914 0.005155 170.9741531 -0.0310539 0.1252759 0.0286977 0.0081927 0.0 99.8531312 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
972160 630 630 1386.7167318183795 10.392747970729662 1.1 0.062793 0.0053728 170.5126102 -0.0282968 0.1269893 0.0296517 0.0077866 0.0 99.8254423 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
972288 630 630 1386.7167318183795 10.392747970729662 1.08 0.0673583 0.005516 171.3557682 -0.0210846 0.1200745 0.0292956 0.0078232 0.0 99.8116522 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
972416 630 630 1386.7167318183795 10.392747970729662 1.09 0.0611962 0.006259 169.6390838 -0.1429434 0.1358503 0.0357461 0.0087347 0.0 99.7909574 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.7167318183795} 
972544 631 631 1428.0450586365416 10.753473173656696 1.09 0.0613816 0.0058819 166.3307868 -0.0577789 0.1235585 0.0316611 0.0081814 0.0 99.7606145 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
972672 631 631 1428.0450586365416 10.753473173656696 1.09 0.0641073 0.0057234 165.9879826 -0.0292715 0.1236666 0.0286368 0.0075776 0.0 99.8103249 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
972800 631 631 1428.0450586365416 10.753473173656696 1.05 0.05986 0.0056466 167.0450425 -0.072071 0.1208612 0.0314774 0.008655 0.0 99.8242857 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
972928 631 631 1428.0450586365416 10.753473173656696 1.05 0.0593112 0.0055502 167.0629303 -0.0361671 0.116538 0.0287788 0.0084059 0.0 99.8176935 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
973056 631 631 1428.0450586365416 10.753473173656696 0.96 0.0569853 0.0050361 163.9074268 -0.0755306 0.1226807 0.032174 0.0089925 0.0 99.788371 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
973184 631 631 1428.0450586365416 10.753473173656696 0.97 0.0653586 0.0048404 159.7067841 -0.0261841 0.1225029 0.0296399 0.008414 0.0 99.8996541 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
973312 631 631 1428.0450586365416 10.753473173656696 0.93 0.053043 0.004835 165.2525568 -0.0691371 0.1415593 0.0314293 0.0085484 0.0 99.8604718 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
973440 631 631 1428.0450586365416 10.753473173656696 0.94 0.0517614 0.0046286 163.0078912 0.0027441 0.1239831 0.0271321 0.00769 0.0 99.7821093 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
973568 631 631 1428.0450586365416 10.753473173656696 0.95 0.0535961 0.0052912 162.1215369 0.0006132 0.1242322 0.0245483 0.0075854 0.0 99.7515819 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
973696 631 631 1428.0450586365416 10.753473173656696 0.97 0.0629032 0.0058607 155.94209 -0.040977 0.1295006 0.0283689 0.0085201 0.0 99.7547778 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1428.0450586365416} 
973824 632 632 1465.2405527728874 11.078125856291027 0.97 0.0534662 0.0051858 154.0348732 -0.1478596 0.1299324 0.0337877 0.0101259 0.0 99.8475642 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
973952 632 632 1465.2405527728874 11.078125856291027 1.0 0.0562127 0.0054442 154.8930112 -0.1044162 0.1232957 0.0317344 0.0097684 0.0 99.8064953 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
974080 632 632 1465.2405527728874 11.078125856291027 1.02 0.0611892 0.0056416 154.033378 -0.0712162 0.1112218 0.0301941 0.0087852 0.0 99.7757913 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
974208 632 632 1465.2405527728874 11.078125856291027 1.01 0.0581736 0.0052047 150.5407907 -0.2004641 0.1474488 0.039255 0.011765 0.0 99.8053644 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
974336 632 632 1465.2405527728874 11.078125856291027 1.0 0.0589872 0.0057929 151.9453558 -0.0651724 0.1267719 0.0309445 0.0089948 0.0 99.7339951 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
974464 632 632 1465.2405527728874 11.078125856291027 0.97 0.0526353 0.0053219 161.1087852 -0.0770682 0.1244318 0.032195 0.0082239 0.0 99.7407531 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
974592 632 632 1465.2405527728874 11.078125856291027 0.98 0.0487976 0.0051158 166.0028341 0.0196439 0.1237915 0.0252866 0.0075602 0.0 99.8324338 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
974720 632 632 1465.2405527728874 11.078125856291027 0.94 0.052032 0.00502 160.3359416 0.0277445 0.1229129 0.0248788 0.0082504 0.0 99.8062325 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
974848 632 632 1465.2405527728874 11.078125856291027 0.92 0.054746 0.0048374 162.6617929 -0.0975609 0.1403969 0.0326459 0.011523 0.0 99.8818757 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1465.2405527728874} 
974976 633 633 1438.7164974955988 10.870313270661926 0.95 0.0576625 0.0058365 152.7800559 -0.0690282 0.132158 0.0314479 0.012071 0.0 99.7347691 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1438.7164974955988} 
975104 633 633 1438.7164974955988 10.870313270661926 0.91 0.0538058 0.0048599 151.5819359 -0.0387559 0.1253749 0.0278037 0.0089157 0.0 99.8218117 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1438.7164974955988} 
975232 633 633 1438.7164974955988 10.870313270661926 0.89 0.0595228 0.0053947 157.2434809 -0.0168574 0.128531 0.0273603 0.008247 0.0 99.8632211 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1438.7164974955988} 
975360 633 633 1438.7164974955988 10.870313270661926 0.87 0.0514955 0.0049484 167.3601741 -0.0855492 0.1220756 0.0318061 0.0084511 0.0 99.8994283 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1438.7164974955988} 
975488 633 633 1438.7164974955988 10.870313270661926 0.86 0.0520273 0.0051216 169.7321532 -0.0415614 0.1115335 0.0279086 0.0082408 0.0 99.8557225 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1438.7164974955988} 
975616 633 633 1438.7164974955988 10.870313270661926 0.87 0.0541926 0.0046388 164.7623845 -0.0562604 0.1168243 0.0292225 0.0084251 0.0 99.9062016 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1438.7164974955988} 
975744 633 633 1438.7164974955988 10.870313270661926 0.89 0.0561784 0.0053618 166.7011128 -0.0880936 0.1266538 0.0321413 0.0084589 0.0 99.8316326 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1438.7164974955988} 
975872 633 633 1438.7164974955988 10.870313270661926 0.88 0.0575847 0.0049845 166.7596097 -0.0141907 0.1257073 0.0289244 0.0121915 0.0 99.8626661 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1438.7164974955988} 
976000 634 634 1364.844847746039 10.283281943595734 0.92 0.0591997 0.005473 160.8816739 -0.0370016 0.1206946 0.0293268 0.0116857 0.0 99.8448457 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
976128 634 634 1364.844847746039 10.283281943595734 0.9 0.0536295 0.0045647 159.2999896 -0.0679496 0.1247074 0.0300073 0.0088101 0.0 99.889148 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
976256 634 634 1364.844847746039 10.283281943595734 0.9 0.0620474 0.0045537 156.1142499 -0.0461417 0.1155345 0.0278832 0.0074122 0.0 99.8844062 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
976384 634 634 1364.844847746039 10.283281943595734 0.92 0.0550355 0.0055187 155.5037944 -0.070806 0.1194362 0.030086 0.0112763 0.0 99.7358142 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
976512 634 634 1364.844847746039 10.283281943595734 0.89 0.0545528 0.0045037 159.2911343 -0.0752544 0.1186452 0.0300665 0.0085864 0.0 99.876087 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
976640 634 634 1364.844847746039 10.283281943595734 0.9 0.0591997 0.0043575 164.2710677 -0.0718623 0.1258467 0.0305327 0.0083074 0.0 99.8996509 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
976768 634 634 1364.844847746039 10.283281943595734 0.91 0.0593423 0.0055105 162.8019466 -0.0868021 0.1367271 0.0319364 0.0083143 0.0 99.7809417 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
976896 634 634 1364.844847746039 10.283281943595734 0.93 0.058422 0.0053432 156.6606543 -0.1957424 0.1260765 0.0377986 0.0083507 0.0 99.76456 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
977024 634 634 1364.844847746039 10.283281943595734 0.92 0.0605255 0.0051669 149.752669 -0.1086087 0.147605 0.0342365 0.0087001 0.0 99.8357248 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
977152 634 634 1364.844847746039 10.283281943595734 0.92 0.058354 0.0049047 153.6339578 -0.1240715 0.1315123 0.0351167 0.0097206 0.0 99.8221785 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
977280 634 634 1364.844847746039 10.283281943595734 0.92 0.0609052 0.0056484 153.2010024 -0.0517535 0.1249793 0.031343 0.0094479 0.0 99.7747161 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1364.844847746039} 
977408 635 635 1398.360362971435 10.55495374923616 0.89 0.0567027 0.0054921 157.9666518 -0.1016039 0.1350716 0.0353021 0.0127207 0.0 99.8006677 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
977536 635 635 1398.360362971435 10.55495374923616 0.88 0.0548044 0.0056064 161.0558615 -0.0842408 0.1418622 0.0337334 0.0171607 0.0 99.7807082 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
977664 635 635 1398.360362971435 10.55495374923616 0.88 0.0503571 0.0056658 169.0608236 -0.0265623 0.1336954 0.0306725 0.0102466 0.0 99.7851647 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
977792 635 635 1398.360362971435 10.55495374923616 0.85 0.0547633 0.0049194 166.4205999 0.0076959 0.1210857 0.0287328 0.007804 0.0 99.8696564 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
977920 635 635 1398.360362971435 10.55495374923616 0.85 0.0579532 0.005233 168.2615607 0.0346439 0.1435575 0.0261803 0.0099583 0.0 99.7960686 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
978048 635 635 1398.360362971435 10.55495374923616 0.85 0.0538778 0.0049916 172.7280166 -0.1556206 0.1368367 0.0373136 0.0103689 0.0 99.8457897 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
978176 635 635 1398.360362971435 10.55495374923616 0.84 0.0503613 0.0048478 177.0838417 0.0472253 0.1417228 0.0247008 0.0081001 0.0 99.7859716 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
978304 635 635 1398.360362971435 10.55495374923616 0.84 0.0524676 0.0050856 170.4437897 -0.0300029 0.1382174 0.0278397 0.0087126 0.0 99.8529935 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
978432 635 635 1398.360362971435 10.55495374923616 0.82 0.0567061 0.0047126 174.9410594 -0.0159884 0.1226949 0.028176 0.0079028 0.0 99.8707017 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
978560 635 635 1398.360362971435 10.55495374923616 0.81 0.0550438 0.0060944 178.082022 -0.051221 0.1379256 0.0297166 0.0087668 0.0 99.6909219 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1398.360362971435} 
