128 0 0 0.0 0.0 24.84 0.0483107 0.04411 0.9501651 -3.1195458 1.2258162 0.2113093 0.069132 0.0 88.5917291 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
881792 571 571 1472.1827240142004 11.22892891918376 4.68 0.0563773 0.0055808 128.4368523 -0.0911288 0.1568785 0.0333448 0.0117557 0.0 99.8134378 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1472.1827240142004} 
881920 571 571 1472.1827240142004 11.22892891918376 4.64 0.0532039 0.0053293 132.6981519 -0.0054571 0.144918 0.0285071 0.0102746 0.0 99.8034804 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1472.1827240142004} 
882048 571 571 1472.1827240142004 11.22892891918376 4.63 0.05584 0.0059476 127.5049979 -0.0176939 0.1325431 0.0275902 0.009533 0.0 99.7943177 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1472.1827240142004} 
882176 571 571 1472.1827240142004 11.22892891918376 4.65 0.0521644 0.0052601 126.1921673 -0.1273027 0.1251993 0.0346246 0.0108415 0.0 99.8271425 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1472.1827240142004} 
882304 571 571 1472.1827240142004 11.22892891918376 4.56 0.0533584 0.00557 123.1197495 -0.0536745 0.1260524 0.0307798 0.0095378 0.0 99.8821144 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1472.1827240142004} 
882432 572 572 1434.9644516127803 10.906036027265385 4.53 0.0530993 0.006377 116.5792702 -0.007911 0.1491271 0.0281014 0.0092854 0.0 99.7376296 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
882560 572 572 1434.9644516127803 10.906036027265385 4.64 0.0525864 0.0053498 118.4917279 -0.0043433 0.1215776 0.0268355 0.00911 0.0 99.8784247 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
882688 572 572 1434.9644516127803 10.906036027265385 4.51 0.0507449 0.005947 120.4153818 -0.0093113 0.1277535 0.0273266 0.0085263 0.0 99.7841578 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
882816 572 572 1434.9644516127803 10.906036027265385 4.63 0.0509232 0.0062065 121.4784378 -0.0213675 0.1395017 0.0285323 0.0093079 0.0 99.6862394 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
882944 572 572 1434.9644516127803 10.906036027265385 4.54 0.0563375 0.005712 120.9693007 -0.0376434 0.1451922 0.0276882 0.0120119 0.0 99.7573738 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
883072 572 572 1434.9644516127803 10.906036027265385 4.38 0.0532668 0.0061211 120.5477123 -0.1118048 0.1136568 0.0326798 0.011149 0.0 99.7562141 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
883200 572 572 1434.9644516127803 10.906036027265385 4.49 0.0516337 0.0064142 119.3737176 -0.0772694 0.1196345 0.0313214 0.0102665 0.0 99.699251 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
883328 572 572 1434.9644516127803 10.906036027265385 4.34 0.0599452 0.0050928 120.2996798 -0.001568 0.1154673 0.0262372 0.0093313 0.0 99.885114 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
883456 572 572 1434.9644516127803 10.906036027265385 4.4 0.05789 0.0055031 126.6607768 -0.0867116 0.1182235 0.0320583 0.0101409 0.0 99.850917 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
883584 572 572 1434.9644516127803 10.906036027265385 4.41 0.0548592 0.0062656 125.3913468 -0.0665672 0.1217103 0.0292076 0.0096172 0.0 99.7481167 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
883712 572 572 1434.9644516127803 10.906036027265385 4.24 0.0549111 0.0052728 124.9749879 -0.0468046 0.1246544 0.0291065 0.009672 0.0 99.9160875 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1434.9644516127803} 
883840 573 573 1451.4680064515023 11.015432424538847 4.4 0.0556719 0.0053576 125.7159161 -0.0431558 0.1200284 0.0298659 0.0100371 0.0 99.8701307 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
883968 573 573 1451.4680064515023 11.015432424538847 4.25 0.0495327 0.0064223 131.7940804 -0.0206002 0.1257963 0.0267857 0.0094033 0.0 99.6011189 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
884096 573 573 1451.4680064515023 11.015432424538847 4.12 0.0507641 0.0062171 136.4492749 -0.0127673 0.122484 0.0247274 0.0089019 0.0 99.683743 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
884224 573 573 1451.4680064515023 11.015432424538847 3.99 0.0517926 0.0059898 134.8376364 -0.0797873 0.1772754 0.0306158 0.0287639 0.0 99.7267247 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
884352 573 573 1451.4680064515023 11.015432424538847 4.09 0.055211 0.0068775 130.4499389 -0.0945175 0.1241602 0.0312776 0.013494 0.0 99.6600778 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
884480 573 573 1451.4680064515023 11.015432424538847 4.23 0.0531087 0.0066081 129.1694026 -0.2001042 0.1327424 0.0378418 0.0127828 0.0 99.6359206 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
884608 573 573 1451.4680064515023 11.015432424538847 4.28 0.0542539 0.005449 124.3113853 -0.044408 0.1229672 0.0302607 0.0099656 0.0 99.7987124 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
884736 573 573 1451.4680064515023 11.015432424538847 4.37 0.0549367 0.0073188 124.3849008 -0.0301867 0.1332063 0.0283743 0.0104437 0.0 99.634568 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
884864 573 573 1451.4680064515023 11.015432424538847 4.38 0.0512476 0.0060938 126.6717907 -0.0610158 0.1352716 0.0304076 0.0103176 0.0 99.7837773 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
884992 573 573 1451.4680064515023 11.015432424538847 4.49 0.0525222 0.00695 131.4132924 -0.0182287 0.1310805 0.0274605 0.0107571 0.0 99.6254178 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
885120 573 573 1451.4680064515023 11.015432424538847 4.56 0.0517044 0.0058604 132.713462 -0.06277 0.1189207 0.0291849 0.0117115 0.0 99.7316231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
885248 573 573 1451.4680064515023 11.015432424538847 4.54 0.0513177 0.0050831 134.8274417 -0.0429691 0.1261496 0.0287553 0.0094123 0.0 99.85883 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
885376 573 573 1451.4680064515023 11.015432424538847 4.69 0.049971 0.0054822 135.9980374 -0.0476906 0.1463737 0.0288431 0.0101343 0.0 99.8337248 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1451.4680064515023} 
885504 574 574 1436.321205806352 10.913889182084963 4.58 0.0459836 0.005416 134.0920362 -0.004141 0.1247273 0.024419 0.0089989 0.0 99.7820729 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
885632 574 574 1436.321205806352 10.913889182084963 4.6 0.0533239 0.0063787 129.4747243 -0.0489758 0.1195101 0.0268484 0.0099378 0.0 99.7029749 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
885760 574 574 1436.321205806352 10.913889182084963 4.45 0.0533502 0.0057846 123.1043093 -0.1012687 0.1194505 0.0312134 0.0104035 0.0 99.7410684 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
885888 574 574 1436.321205806352 10.913889182084963 4.53 0.0485717 0.0054862 123.6334622 -0.0567839 0.1132586 0.0286589 0.0093949 0.0 99.8321847 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
886016 574 574 1436.321205806352 10.913889182084963 4.36 0.0491606 0.0051537 125.3352513 -0.0001153 0.1215184 0.023772 0.0085603 0.0 99.8678699 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
886144 574 574 1436.321205806352 10.913889182084963 4.38 0.0468919 0.0057968 124.8507063 -0.0344699 0.1133566 0.0266109 0.0096039 0.0 99.6899557 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
886272 574 574 1436.321205806352 10.913889182084963 4.39 0.0502302 0.0065814 129.2813301 -0.0469267 0.1263382 0.0271999 0.0113929 0.0 99.6571613 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
886400 574 574 1436.321205806352 10.913889182084963 4.29 0.0494672 0.0059283 135.4920728 -0.0117567 0.1158221 0.0250746 0.0097019 0.0 99.6965734 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
886528 574 574 1436.321205806352 10.913889182084963 4.34 0.046713 0.006443 138.2960741 -0.0514405 0.1143655 0.0259414 0.0097459 0.0 99.7325261 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1436.321205806352} 
886656 575 575 1432.6890852257168 10.922500263876467 4.19 0.0508932 0.005441 142.0312533 -0.0862851 0.1123976 0.0275988 0.0108468 0.0 99.8358492 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
886784 575 575 1432.6890852257168 10.922500263876467 4.2 0.051016 0.0061857 143.2571106 -0.0920997 0.1118459 0.0302916 0.0121716 0.0 99.7294938 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
886912 575 575 1432.6890852257168 10.922500263876467 3.96 0.0500833 0.0064799 147.0764305 -0.0204157 0.1266629 0.0255558 0.0097791 0.0 99.6602 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
887040 575 575 1432.6890852257168 10.922500263876467 3.91 0.0517578 0.0050532 147.7841782 -0.0692758 0.1100924 0.0285227 0.0097837 0.0 99.8376137 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
887168 575 575 1432.6890852257168 10.922500263876467 4.05 0.0539337 0.0064705 138.3510903 -0.1234492 0.1166944 0.0323297 0.0135794 0.0 99.6959444 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
887296 575 575 1432.6890852257168 10.922500263876467 4.19 0.0530501 0.0064976 137.472454 -0.1236699 0.1242324 0.0322334 0.0115106 0.0 99.7028955 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
887424 575 575 1432.6890852257168 10.922500263876467 4.17 0.0590557 0.0063141 139.2309124 -0.0098395 0.1217476 0.0264008 0.0104911 0.0 99.7729404 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
887552 575 575 1432.6890852257168 10.922500263876467 4.2 0.0512668 0.0056131 144.7248888 -0.0907045 0.1188637 0.0314526 0.0116797 0.0 99.7718145 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
887680 575 575 1432.6890852257168 10.922500263876467 4.37 0.0478042 0.0060285 150.8805574 -0.025892 0.1695191 0.0258755 0.0136621 0.0 99.7680272 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
887808 575 575 1432.6890852257168 10.922500263876467 4.41 0.050667 0.0054831 151.2523871 -0.0266917 0.1310149 0.025023 0.0101329 0.0 99.7961187 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
887936 575 575 1432.6890852257168 10.922500263876467 4.46 0.044494 0.0055864 152.2041709 -0.0352244 0.1418858 0.0278682 0.0137861 0.0 99.7552546 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
888064 575 575 1432.6890852257168 10.922500263876467 4.39 0.0509511 0.0057558 148.3663354 0.0362794 0.1331593 0.0230335 0.0092063 0.0 99.7934078 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
888192 575 575 1432.6890852257168 10.922500263876467 4.55 0.0463997 0.0063053 146.2992709 -0.0541338 0.1260485 0.0274326 0.0108703 0.0 99.6959371 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
888320 575 575 1432.6890852257168 10.922500263876467 4.49 0.051503 0.0062065 142.3434804 -0.0300884 0.1218862 0.0257574 0.0102276 0.0 99.7003092 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
888448 575 575 1432.6890852257168 10.922500263876467 4.37 0.0526616 0.0055612 139.6787242 -0.0669656 0.1322331 0.0278159 0.0238838 0.0 99.7826998 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
888576 575 575 1432.6890852257168 10.922500263876467 4.37 0.0496894 0.0054285 145.5590515 -0.032475 0.1180358 0.026959 0.0105336 0.0 99.8423112 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1432.6890852257168} 
888704 576 576 1419.4201767031452 10.830250237488821 4.55 0.0505227 0.0062828 146.7490569 0.0073792 0.1119959 0.0239086 0.0092675 0.0 99.7502354 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
888832 576 576 1419.4201767031452 10.830250237488821 4.39 0.0485363 0.0055218 149.2087625 -0.0308898 0.1092745 0.0250022 0.0093684 0.0 99.7571726 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
888960 576 576 1419.4201767031452 10.830250237488821 4.54 0.0524369 0.0058185 147.6978452 -0.0321943 0.1161667 0.0242223 0.0097359 0.0 99.7627624 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
889088 576 576 1419.4201767031452 10.830250237488821 4.35 0.0519784 0.0071555 142.7931388 -0.0610487 0.1250734 0.0276772 0.0102961 0.0 99.5566308 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
889216 576 576 1419.4201767031452 10.830250237488821 4.37 0.0509073 0.0055728 138.4950029 -0.0637341 0.1295744 0.0274103 0.0099282 0.0 99.736509 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
889344 576 576 1419.4201767031452 10.830250237488821 4.43 0.0490609 0.006059 142.3904068 -0.1089311 0.1300498 0.0289648 0.0162453 0.0 99.7334055 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
889472 576 576 1419.4201767031452 10.830250237488821 4.29 0.0478049 0.0068493 135.8053418 -0.0467913 0.1264067 0.0251866 0.0129431 0.0 99.6171364 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
889600 576 576 1419.4201767031452 10.830250237488821 4.34 0.0462177 0.0061265 134.1916471 -0.0744568 0.120897 0.0261652 0.0092438 0.0 99.7274122 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
889728 576 576 1419.4201767031452 10.830250237488821 4.39 0.0488298 0.0056031 138.024738 -0.0523232 0.1033963 0.0247987 0.0096019 0.0 99.8226467 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.4201767031452} 
889856 577 577 1437.4781590328307 10.94722521373994 4.33 0.0517483 0.0060898 139.3290904 -0.1128449 0.1146745 0.0301927 0.0171296 0.0 99.7209428 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
889984 577 577 1437.4781590328307 10.94722521373994 4.32 0.0522326 0.0065404 139.4097816 -0.1544811 0.1307507 0.0327726 0.0115947 0.0 99.6774593 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
890112 577 577 1437.4781590328307 10.94722521373994 4.37 0.0538591 0.0065062 144.95545 -0.0424138 0.1151989 0.0272544 0.0112164 0.0 99.7348573 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
890240 577 577 1437.4781590328307 10.94722521373994 4.21 0.0507548 0.0065887 149.6542918 -0.0858052 0.1316611 0.0304343 0.0132423 0.0 99.7467961 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
890368 577 577 1437.4781590328307 10.94722521373994 4.35 0.0450433 0.0058892 143.4372202 -0.0487354 0.126306 0.0271665 0.0097596 0.0 99.7617991 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
890496 577 577 1437.4781590328307 10.94722521373994 4.28 0.0431794 0.0054571 144.0607446 -0.0463209 0.112933 0.0262013 0.0105783 0.0 99.7849315 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
890624 577 577 1437.4781590328307 10.94722521373994 4.1 0.0513306 0.0055934 146.3062617 -0.0141778 0.1327205 0.0248543 0.0098242 0.0 99.7809476 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
890752 577 577 1437.4781590328307 10.94722521373994 4.2 0.0404864 0.0058166 147.4625177 -0.0475783 0.1364259 0.024348 0.0096157 0.0 99.8067235 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
890880 577 577 1437.4781590328307 10.94722521373994 4.03 0.048518 0.0053967 144.0772872 -0.0221013 0.106251 0.0237263 0.0096052 0.0 99.8143246 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1437.4781590328307} 
891008 578 578 1443.7303431295477 10.952502692365947 4.01 0.0473407 0.0056224 148.0838642 -0.0243828 0.1188526 0.0260062 0.0107722 0.0 99.740785 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
891136 578 578 1443.7303431295477 10.952502692365947 3.85 0.0465672 0.0057235 147.445687 -0.0206441 0.1089545 0.0229573 0.0083609 0.0 99.7486318 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
891264 578 578 1443.7303431295477 10.952502692365947 3.84 0.0501633 0.0067816 150.7710184 -0.0625445 0.1160887 0.0255994 0.0224317 0.0 99.7444008 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
891392 578 578 1443.7303431295477 10.952502692365947 3.8 0.0502191 0.0059058 150.7734648 -0.0674403 0.1129775 0.0278677 0.012696 0.0 99.8272377 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
891520 578 578 1443.7303431295477 10.952502692365947 3.88 0.0436201 0.0065452 149.1842512 -0.0717068 0.1128203 0.0259788 0.0102213 0.0 99.6664452 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
891648 578 578 1443.7303431295477 10.952502692365947 3.88 0.0473797 0.006125 143.7580895 -0.0817554 0.1212987 0.0252593 0.0108728 0.0 99.6843203 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
891776 578 578 1443.7303431295477 10.952502692365947 4.1 0.0469897 0.0059972 143.80291 -0.0763317 0.1151374 0.0261696 0.0091666 0.0 99.7362531 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
891904 578 578 1443.7303431295477 10.952502692365947 4.07 0.0488866 0.0064205 139.5751066 -0.0674894 0.1051968 0.0265777 0.0096677 0.0 99.6936459 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
892032 578 578 1443.7303431295477 10.952502692365947 4.04 0.0493493 0.0053222 135.181097 -0.0656506 0.1052056 0.0272069 0.0099087 0.0 99.7985568 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
892160 578 578 1443.7303431295477 10.952502692365947 4.16 0.0504194 0.0057416 137.3121749 -0.0421498 0.1093204 0.0259562 0.0090409 0.0 99.8210299 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
892288 578 578 1443.7303431295477 10.952502692365947 4.2 0.0467851 0.0053873 137.9355946 -0.124798 0.1161971 0.0309659 0.0106697 0.0 99.8497352 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1443.7303431295477} 
892416 579 579 1419.3573088165929 10.757252423129353 4.28 0.0479008 0.0057886 136.4332269 0.0152516 0.1155439 0.0244654 0.0091279 0.0 99.7913258 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
892544 579 579 1419.3573088165929 10.757252423129353 4.34 0.0580517 0.0064174 131.628006 -0.0548713 0.1094416 0.0270381 0.0108766 0.0 99.6939937 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
892672 579 579 1419.3573088165929 10.757252423129353 4.15 0.0489602 0.0056755 133.1725399 -0.1822846 0.1332501 0.0343014 0.0128288 0.0 99.7845322 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
892800 579 579 1419.3573088165929 10.757252423129353 4.33 0.0464331 0.0053006 133.5799821 -0.0353662 0.1114836 0.0254588 0.0095548 0.0 99.7876585 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
892928 579 579 1419.3573088165929 10.757252423129353 4.1 0.0495404 0.0054939 133.6694535 -0.0559842 0.1521125 0.0278291 0.0349481 0.0 99.8526488 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
893056 579 579 1419.3573088165929 10.757252423129353 4.15 0.0471135 0.0055954 135.5508352 -0.0767255 0.1328072 0.0298035 0.0130554 0.0 99.7500626 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
893184 579 579 1419.3573088165929 10.757252423129353 4.2 0.0497299 0.0054842 134.6603524 -0.0181759 0.1148085 0.026433 0.0099432 0.0 99.7979801 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
893312 579 579 1419.3573088165929 10.757252423129353 4.12 0.0480812 0.0054993 132.7009148 -0.0382737 0.1205842 0.0262085 0.0100368 0.0 99.8057199 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
893440 579 579 1419.3573088165929 10.757252423129353 4.27 0.0485184 0.0059188 135.4618337 -0.0597141 0.110917 0.02445 0.0091976 0.0 99.7053705 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1419.3573088165929} 
