128 0 0 0.0 0.0 29.6 0.0592989 0.0519752 0.9954032 -2.8876542 0.9188213 0.1927972 0.0147526 0.0 88.9023148 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
866560 319 319 6036.385328953833 7.532214529111533 4.86 0.0408657 0.0044267 150.6186022 -0.0332692 0.0691911 0.0238433 0.0120622 0.0 99.7811407 0.0  {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6036.385328953833} 
866688 319 319 6036.385328953833 7.532214529111533 4.95 0.0394559 0.0042274 149.0154111 0.0183552 0.0660296 0.0203302 0.0113218 0.0 99.7670574 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6036.385328953833} 
866816 319 319 6036.385328953833 7.532214529111533 4.98 0.0399328 0.0047276 145.1715043 0.023406 0.0602815 0.0185942 0.0099905 0.0 99.7282463 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6036.385328953833} 
866944 319 319 6036.385328953833 7.532214529111533 5.04 0.0399832 0.0047441 147.8234081 -0.0526568 0.0580357 0.0229139 0.0106986 0.0 99.7295647 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6036.385328953833} 
867072 319 319 6036.385328953833 7.532214529111533 5.04 0.0400171 0.0046839 146.1198841 -0.0015354 0.0522085 0.0204207 0.0105489 0.0 99.7470859 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6036.385328953833} 
867200 319 319 6036.385328953833 7.532214529111533 5.04 0.0415336 0.0042061 148.4090734 -0.1096327 0.070236 0.0278894 0.0133542 0.0 99.763709 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6036.385328953833} 
867328 319 319 6036.385328953833 7.532214529111533 4.9 0.0402194 0.0047743 150.7835012 0.0031843 0.0625139 0.0208529 0.0109193 0.0 99.7381053 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6036.385328953833} 
867456 319 319 6036.385328953833 7.532214529111533 4.85 0.0408015 0.0043474 150.9340159 0.0110996 0.0723204 0.0207261 0.0105447 0.0 99.7482083 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6036.385328953833} 
867584 320 320 6102.74679605845 7.67899307620038 4.81 0.0429174 0.0046712 149.0579306 -0.0445045 0.0659238 0.024133 0.0130528 0.0 99.7201051 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6102.74679605845} 
867712 320 320 6102.74679605845 7.67899307620038 4.75 0.0469387 0.0049107 143.8507728 -0.0177902 0.066274 0.0223197 0.011262 0.0 99.6571102 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6102.74679605845} 
867840 320 320 6102.74679605845 7.67899307620038 4.62 0.0450478 0.0047805 145.1955921 -0.0672792 0.066642 0.025645 0.0123357 0.0 99.6723681 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6102.74679605845} 
867968 320 320 6102.74679605845 7.67899307620038 4.84 0.0492728 0.0044296 143.722873 -0.0405722 0.0746754 0.0259056 0.0137814 0.0 99.688943 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6102.74679605845} 
868096 320 320 6102.74679605845 7.67899307620038 5.03 0.0505 0.0060862 142.2088101 -0.0243162 0.0717207 0.0250221 0.0137815 0.0 99.5797051 0.0  {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6102.74679605845} 
868224 321 321 6152.472116452605 7.7110937685803425 4.96 0.0494059 0.0064467 140.6834637 -0.0144296 0.077861 0.0231615 0.0111422 0.0 99.6139551 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
868352 321 321 6152.472116452605 7.7110937685803425 5.05 0.0459944 0.0047149 139.9989039 -0.0628258 0.0704087 0.0268225 0.0139666 0.0 99.6913814 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
868480 321 321 6152.472116452605 7.7110937685803425 4.87 0.0474172 0.0052522 141.5387871 -0.0017852 0.0743995 0.0231967 0.0123317 0.0 99.6857529 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
868608 321 321 6152.472116452605 7.7110937685803425 4.89 0.0512131 0.0063881 145.2641435 -0.0392712 0.075845 0.0252171 0.0120017 0.0 99.4835277 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
868736 321 321 6152.472116452605 7.7110937685803425 4.88 0.0444192 0.0050448 144.4540283 -0.0874085 0.0719016 0.0267346 0.0109255 0.0 99.6032947 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
868864 321 321 6152.472116452605 7.7110937685803425 4.78 0.0518595 0.005648 143.0448734 0.0141387 0.0585245 0.0203855 0.009873 0.0 99.6322512 0.0  {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
868992 321 321 6152.472116452605 7.7110937685803425 4.68 0.0475998 0.0060407 146.6497424 -0.0667008 0.0547035 0.0238162 0.0103356 0.0 99.6212039 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
869120 321 321 6152.472116452605 7.7110937685803425 4.8 0.047374 0.0051988 147.2517408 -0.0596341 0.0464799 0.0239003 0.0106091 0.0 99.7199326 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
869248 321 321 6152.472116452605 7.7110937685803425 4.85 0.0386165 0.0052 148.9425168 -0.073741 0.0451368 0.0250134 0.0129341 0.0 99.6345771 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
869376 321 321 6152.472116452605 7.7110937685803425 4.92 0.0410486 0.005343 149.4266768 0.0118221 0.0510974 0.0205461 0.0107213 0.0 99.6644181 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
869504 321 321 6152.472116452605 7.7110937685803425 4.86 0.0419531 0.0050409 147.7922147 0.008716 0.059388 0.0214989 0.0126314 0.0 99.6984053 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
869632 321 321 6152.472116452605 7.7110937685803425 4.8 0.0430926 0.0047957 145.0471737 0.0016011 0.0730419 0.0231836 0.0135324 0.0 99.6897804 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
869760 321 321 6152.472116452605 7.7110937685803425 4.9 0.0446376 0.0056056 144.7272589 0.0039799 0.0754605 0.0231493 0.0127991 0.0 99.5374619 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
869888 321 321 6152.472116452605 7.7110937685803425 4.83 0.0449326 0.0046662 149.7911063 -0.0543426 0.0663606 0.0263984 0.01203 0.0 99.7581275 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
870016 321 321 6152.472116452605 7.7110937685803425 4.85 0.04461 0.004433 149.1073484 0.0260514 0.0922742 0.0223992 0.0114474 0.0 99.8228263 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
870144 321 321 6152.472116452605 7.7110937685803425 4.7 0.0459957 0.0049503 145.5483502 -0.0073032 0.0884942 0.0238337 0.0121844 0.0 99.7005612 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
870272 321 321 6152.472116452605 7.7110937685803425 4.77 0.0422329 0.0047899 146.7181728 0.0070807 0.0698212 0.0219895 0.0116267 0.0 99.6947589 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
870400 321 321 6152.472116452605 7.7110937685803425 4.85 0.0444647 0.0052502 146.909853 -0.0170827 0.0632618 0.0232379 0.0125927 0.0 99.6169182 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
870528 321 321 6152.472116452605 7.7110937685803425 4.63 0.042316 0.0062958 145.9393338 -0.0032354 0.0625267 0.0219573 0.0112378 0.0 99.4995881 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
870656 321 321 6152.472116452605 7.7110937685803425 4.63 0.0434844 0.0056504 145.7793181 -0.0109794 0.0583502 0.0227985 0.0110985 0.0 99.548737 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
870784 321 321 6152.472116452605 7.7110937685803425 4.62 0.0413184 0.0055823 144.1422184 -0.0355361 0.0689432 0.0246216 0.0131248 0.0 99.5607151 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
870912 321 321 6152.472116452605 7.7110937685803425 4.62 0.0455815 0.0056857 143.683384 -0.0140472 0.0738951 0.0234523 0.0130935 0.0 99.560669 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
871040 321 321 6152.472116452605 7.7110937685803425 4.69 0.0440096 0.0051677 145.1696855 0.0095227 0.0741919 0.022347 0.0129867 0.0 99.6828279 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
871168 321 321 6152.472116452605 7.7110937685803425 4.69 0.0422419 0.0045479 145.0521986 0.0284196 0.0636147 0.0199406 0.0111049 0.0 99.7567622 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
871296 321 321 6152.472116452605 7.7110937685803425 4.74 0.0412865 0.0051023 146.0912157 0.0115766 0.0665755 0.020694 0.0112104 0.0 99.63539 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
871424 321 321 6152.472116452605 7.7110937685803425 4.83 0.0440709 0.0051578 146.2007487 0.0261642 0.0654391 0.0190459 0.0113084 0.0 99.5658981 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
871552 321 321 6152.472116452605 7.7110937685803425 4.85 0.0434627 0.0057799 143.4476069 0.0028658 0.0678753 0.0203768 0.0125624 0.0 99.6222826 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
871680 321 321 6152.472116452605 7.7110937685803425 4.93 0.0448518 0.0048486 138.8293583 -0.0144605 0.0701488 0.021069 0.0129157 0.0 99.6838078 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
871808 321 321 6152.472116452605 7.7110937685803425 4.9 0.0396279 0.0044811 136.295668 -0.0347651 0.0645161 0.0213258 0.0123814 0.0 99.7643497 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
871936 321 321 6152.472116452605 7.7110937685803425 4.97 0.0408306 0.0052936 134.0975844 -0.0375306 0.071615 0.0219318 0.0117491 0.0 99.6713849 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
872064 321 321 6152.472116452605 7.7110937685803425 4.91 0.0397582 0.0053061 134.8670653 -0.0133217 0.0726885 0.0207844 0.0111144 0.0 99.7594247 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
872192 321 321 6152.472116452605 7.7110937685803425 4.86 0.0393415 0.0049989 137.4127189 -0.0217688 0.0621699 0.0208992 0.011059 0.0 99.6688243 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
872320 321 321 6152.472116452605 7.7110937685803425 5.04 0.0409888 0.0047634 140.5982636 -0.025193 0.0587138 0.0197838 0.0102437 0.0 99.788925 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
872448 321 321 6152.472116452605 7.7110937685803425 5.1 0.0430203 0.0058812 139.2184417 -0.0474421 0.0577237 0.0208951 0.0102396 0.0 99.5380337 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6152.472116452605} 
872576 322 322 6197.224904807345 7.739984391722309 5.12 0.0408906 0.0046481 141.538475 -0.0689611 0.0602014 0.0229146 0.0124373 0.0 99.737124 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
872704 322 322 6197.224904807345 7.739984391722309 5.0 0.0450099 0.0044154 144.8492006 -0.0112901 0.0623693 0.020166 0.0115523 0.0 99.7413109 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
872832 322 322 6197.224904807345 7.739984391722309 5.09 0.0448291 0.0045786 154.0881455 -0.0324494 0.0613833 0.0212165 0.0113921 0.0 99.7738111 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
872960 322 322 6197.224904807345 7.739984391722309 5.16 0.0415077 0.0048417 156.9317003 -0.0438395 0.059626 0.0223675 0.0116316 0.0 99.7531642 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
873088 322 322 6197.224904807345 7.739984391722309 5.04 0.0512744 0.005361 155.7758834 -0.0328137 0.0715148 0.021614 0.0112114 0.0 99.6072203 0.0  {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
873216 322 322 6197.224904807345 7.739984391722309 5.04 0.0500829 0.0050104 156.6131513 -0.1287081 0.0638024 0.0271357 0.0124329 0.0 99.6763803 0.0  {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
873344 322 322 6197.224904807345 7.739984391722309 5.14 0.0431824 0.0051287 154.8226883 -0.023994 0.0584034 0.0211842 0.0110368 0.0 99.7285517 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
873472 322 322 6197.224904807345 7.739984391722309 5.05 0.0461409 0.0058085 152.5085202 -0.0347407 0.0600912 0.021564 0.0114798 0.0 99.5356801 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
873600 322 322 6197.224904807345 7.739984391722309 5.1 0.0446051 0.0056416 153.5844205 -0.0717318 0.0597451 0.0248016 0.0128385 0.0 99.5916218 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
873728 322 322 6197.224904807345 7.739984391722309 5.07 0.047425 0.0053046 149.3414322 -0.0543191 0.0644535 0.0237801 0.0122164 0.0 99.5719174 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
873856 322 322 6197.224904807345 7.739984391722309 4.83 0.0456105 0.0048638 149.9324333 -0.0499387 0.0561265 0.0243866 0.0134566 0.0 99.6680544 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
873984 322 322 6197.224904807345 7.739984391722309 4.82 0.0470304 0.0054513 151.0710914 -0.0140258 0.0669538 0.0224115 0.0134282 0.0 99.5965379 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
874112 322 322 6197.224904807345 7.739984391722309 4.92 0.0469004 0.0047374 154.2328134 0.009975 0.0829873 0.0215039 0.0132367 0.0 99.7150235 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
874240 322 322 6197.224904807345 7.739984391722309 4.86 0.0438672 0.0051992 157.410959 -0.0125909 0.0722182 0.0236259 0.0132225 0.0 99.655462 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
874368 322 322 6197.224904807345 7.739984391722309 4.95 0.0484386 0.0063201 156.7313342 0.0180601 0.0744721 0.0205378 0.0122672 0.0 99.4976383 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
874496 322 322 6197.224904807345 7.739984391722309 5.06 0.0462862 0.005385 156.4512072 -0.0451724 0.0798535 0.0247119 0.0132359 0.0 99.5990547 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6197.224904807345} 
874624 323 323 6237.502414326611 7.765985952550078 4.83 0.0454816 0.0052573 159.2749904 -0.048302 0.0773354 0.0247916 0.013556 0.0 99.6399825 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
874752 323 323 6237.502414326611 7.765985952550078 4.79 0.0424403 0.0049895 157.5102281 -0.0050589 0.075111 0.0229612 0.0127735 0.0 99.6677144 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
874880 323 323 6237.502414326611 7.765985952550078 4.82 0.0440235 0.0056238 157.2954241 -0.0083259 0.0769142 0.0229029 0.013239 0.0 99.6437772 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
875008 323 323 6237.502414326611 7.765985952550078 4.9 0.0429862 0.0047804 155.3729823 -0.0289938 0.0749229 0.0245083 0.0145876 0.0 99.7913081 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
875136 323 323 6237.502414326611 7.765985952550078 5.01 0.0414042 0.0068563 158.7765964 -0.0087318 0.0776684 0.0217397 0.011423 0.0 99.4111754 0.0  {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
875264 323 323 6237.502414326611 7.765985952550078 5.0 0.0392308 0.0059316 155.1155728 -0.0273809 0.0780676 0.0227837 0.0120537 0.0 99.5710157 0.0  {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
875392 323 323 6237.502414326611 7.765985952550078 5.06 0.0385943 0.0054231 156.3491941 -0.0323283 0.0730234 0.0224657 0.0123679 0.0 99.6688648 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
875520 323 323 6237.502414326611 7.765985952550078 4.86 0.0417197 0.0052445 155.1175751 -0.0294401 0.0508193 0.0210119 0.011329 0.0 99.6619815 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
875648 323 323 6237.502414326611 7.765985952550078 4.95 0.0415473 0.004743 155.3912092 -0.0402907 0.0685863 0.0238755 0.014377 0.0 99.7571207 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
875776 323 323 6237.502414326611 7.765985952550078 4.82 0.040932 0.0046237 156.035046 0.0224768 0.0799857 0.0212094 0.0129176 0.0 99.7743269 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
875904 323 323 6237.502414326611 7.765985952550078 4.64 0.0386688 0.0050927 158.2634738 0.0096384 0.0744336 0.0216298 0.0131659 0.0 99.6606752 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
876032 323 323 6237.502414326611 7.765985952550078 4.76 0.0407183 0.0050946 156.312001 0.0121139 0.0807827 0.0206634 0.0113907 0.0 99.7245175 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
876160 323 323 6237.502414326611 7.765985952550078 4.78 0.0416149 0.0058423 158.2878449 -0.0242879 0.0738998 0.0217437 0.0114524 0.0 99.6295284 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
876288 323 323 6237.502414326611 7.765985952550078 4.57 0.038117 0.0052673 162.0097863 -0.0569281 0.0664934 0.0225391 0.0108308 0.0 99.7241224 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
876416 323 323 6237.502414326611 7.765985952550078 4.47 0.0413385 0.0053759 161.199981 -0.0068422 0.0747929 0.0197238 0.0112448 0.0 99.6528311 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
876544 323 323 6237.502414326611 7.765985952550078 4.28 0.0454801 0.0041103 160.1380627 -0.0372504 0.0706576 0.0217488 0.0127892 0.0 99.8360554 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
876672 323 323 6237.502414326611 7.765985952550078 4.35 0.0439537 0.0042893 164.5190022 -0.0720226 0.068387 0.0255698 0.0129894 0.0 99.7827553 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
876800 323 323 6237.502414326611 7.765985952550078 4.41 0.0403411 0.0044266 168.4528582 -0.0115324 0.0681595 0.0218787 0.0117384 0.0 99.7886534 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
876928 323 323 6237.502414326611 7.765985952550078 4.46 0.0463684 0.0050737 168.2380234 -0.0100163 0.0713072 0.0217685 0.0125535 0.0 99.6623674 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
877056 323 323 6237.502414326611 7.765985952550078 4.55 0.0427577 0.0049143 165.8133207 -0.0254738 0.066393 0.0219111 0.0111761 0.0 99.6587544 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
877184 323 323 6237.502414326611 7.765985952550078 4.6 0.0443169 0.0055406 162.2269351 -0.0639376 0.0635781 0.0239907 0.012691 0.0 99.5469485 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
877312 323 323 6237.502414326611 7.765985952550078 4.77 0.0419502 0.0054654 158.7256708 -0.0329817 0.0615494 0.0211456 0.0100671 0.0 99.6291376 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
877440 323 323 6237.502414326611 7.765985952550078 4.83 0.0390136 0.0046771 157.059211 -0.0429537 0.0609487 0.0214868 0.0102233 0.0 99.71414 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
877568 323 323 6237.502414326611 7.765985952550078 4.75 0.0416862 0.0041872 154.9442583 -0.0088299 0.0577331 0.0198161 0.0105822 0.0 99.7948742 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
877696 323 323 6237.502414326611 7.765985952550078 4.71 0.0408005 0.004466 156.4368139 -0.015045 0.0532115 0.0196017 0.0114747 0.0 99.7925807 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
877824 323 323 6237.502414326611 7.765985952550078 4.79 0.040564 0.0050375 156.4309926 0.0054256 0.0499989 0.018429 0.0107033 0.0 99.6222444 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
877952 323 323 6237.502414326611 7.765985952550078 4.7 0.0441057 0.0052011 158.0242297 -0.0180346 0.0491091 0.0193237 0.0113854 0.0 99.6636817 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
878080 323 323 6237.502414326611 7.765985952550078 4.74 0.0449186 0.0051774 158.0633772 -0.0067396 0.0471101 0.0189269 0.0115484 0.0 99.6480958 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
878208 323 323 6237.502414326611 7.765985952550078 4.86 0.0394733 0.005171 157.6779187 -0.0791064 0.0506156 0.02339 0.013905 0.0 99.7047685 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
878336 323 323 6237.502414326611 7.765985952550078 4.77 0.0410497 0.0055698 152.3583327 -0.0143085 0.0557473 0.0201955 0.0124068 0.0 99.6180335 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6237.502414326611} 
