128 0 0 0.0 0.0 37.62 0.0426463 0.0454705 0.9735732 -3.2688642 1.1316165 0.219014 0.0237797 0.0 88.3310805 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
834944 553 553 1047.0958065191498 7.945159592811391 6.21 0.0546231 0.0061339 172.1615359 -0.1381903 0.1205466 0.0322393 0.0095799 0.0 99.7056599 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
835072 553 553 1047.0958065191498 7.945159592811391 5.94 0.0543268 0.0066735 170.2639097 -0.1040248 0.1219237 0.0301481 0.0092265 0.0 99.6541564 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
835200 553 553 1047.0958065191498 7.945159592811391 5.9 0.0515664 0.0061642 168.7267042 -0.0282376 0.125074 0.0256915 0.0095528 0.0 99.6872988 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
835328 553 553 1047.0958065191498 7.945159592811391 5.78 0.0493258 0.0057777 170.4864984 -0.1134584 0.1197917 0.0305673 0.0102772 0.0 99.7005383 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
835456 553 553 1047.0958065191498 7.945159592811391 6.15 0.0505231 0.0058184 170.6201619 -0.0476615 0.1231052 0.0277469 0.009616 0.0 99.8125341 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
835584 553 553 1047.0958065191498 7.945159592811391 6.1 0.0522338 0.0069353 170.2801704 -0.0469276 0.1141351 0.0257055 0.0087424 0.0 99.66492 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
835712 553 553 1047.0958065191498 7.945159592811391 6.1 0.0508656 0.0057796 172.8696821 -0.0540746 0.110335 0.0269659 0.0080813 0.0 99.7695037 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
835840 553 553 1047.0958065191498 7.945159592811391 6.25 0.0481019 0.0061735 178.8548833 -0.0859283 0.115648 0.0276433 0.0097236 0.0 99.7497856 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
835968 553 553 1047.0958065191498 7.945159592811391 6.31 0.0483328 0.0063547 182.1594493 -0.0570928 0.1260004 0.0264254 0.0089762 0.0 99.7454392 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
836096 553 553 1047.0958065191498 7.945159592811391 5.98 0.0515231 0.0059202 178.3522718 -0.0623907 0.1163597 0.0266125 0.0093608 0.0 99.7567326 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
836224 553 553 1047.0958065191498 7.945159592811391 6.15 0.0483533 0.0060095 182.0530909 -0.0536359 0.1154522 0.0260739 0.0087348 0.0 99.7291972 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
836352 553 553 1047.0958065191498 7.945159592811391 6.23 0.0490177 0.0057112 181.1778053 -0.0702922 0.1251961 0.0265821 0.0088741 0.0 99.8097257 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
836480 553 553 1047.0958065191498 7.945159592811391 6.33 0.0492644 0.0061985 182.4654927 -0.0164838 0.116236 0.0264437 0.0080724 0.0 99.740496 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
836608 553 553 1047.0958065191498 7.945159592811391 6.07 0.0461057 0.006136 181.0272372 -0.0577036 0.1249822 0.0252457 0.0083774 0.0 99.6193942 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
836736 553 553 1047.0958065191498 7.945159592811391 6.15 0.0506663 0.0057621 176.5173374 -0.0288558 0.1100955 0.0245774 0.0091668 0.0 99.7576177 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
836864 553 553 1047.0958065191498 7.945159592811391 5.97 0.0500895 0.0060971 182.1468053 -0.0358495 0.1176164 0.0256361 0.0099424 0.0 99.7831163 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
836992 553 553 1047.0958065191498 7.945159592811391 6.14 0.0434789 0.0054853 191.2419883 -0.0368793 0.1113351 0.0248542 0.0086433 0.0 99.8226605 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1047.0958065191498} 
837120 554 554 1122.3862258672348 8.550643633530253 5.98 0.0473145 0.0056459 194.3233412 -0.0259506 0.1202271 0.0229016 0.0094602 0.0 99.8324157 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
837248 554 554 1122.3862258672348 8.550643633530253 5.94 0.041423 0.0057061 194.6549399 -0.0540664 0.1125524 0.024181 0.009637 0.0 99.7617738 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
837376 554 554 1122.3862258672348 8.550643633530253 5.8 0.0459683 0.0058607 185.5222069 -0.0305411 0.1070289 0.0243867 0.0097532 0.0 99.7651093 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
837504 554 554 1122.3862258672348 8.550643633530253 5.8 0.0458246 0.0054962 188.7140939 0.000536 0.1196053 0.0248846 0.0099424 0.0 99.8665102 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
837632 554 554 1122.3862258672348 8.550643633530253 5.86 0.0495772 0.0053993 186.7426857 -0.0526769 0.1090873 0.0240374 0.0090867 0.0 99.8424212 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
837760 554 554 1122.3862258672348 8.550643633530253 5.93 0.0514109 0.0066518 180.7628839 -0.0563791 0.1030547 0.026808 0.0096945 0.0 99.7812722 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
837888 554 554 1122.3862258672348 8.550643633530253 6.13 0.0460849 0.0055909 184.4096599 -0.0496626 0.1016152 0.0262006 0.0089931 0.0 99.801098 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
838016 554 554 1122.3862258672348 8.550643633530253 6.12 0.0491615 0.0053936 183.1661362 -0.0333896 0.1096069 0.0249699 0.0086396 0.0 99.8691946 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
838144 554 554 1122.3862258672348 8.550643633530253 6.06 0.047337 0.0058225 186.9069835 -0.0242555 0.1235371 0.0242971 0.0091984 0.0 99.7955533 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
838272 554 554 1122.3862258672348 8.550643633530253 6.27 0.0473408 0.0056515 184.1004241 -0.0457054 0.1160225 0.0242677 0.0090164 0.0 99.8035064 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1122.3862258672348} 
838400 555 555 1140.1476032805112 8.695579270177227 6.5 0.0463172 0.005398 181.8453764 -0.1046003 0.1156557 0.0289139 0.0093248 0.0 99.7880831 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.1476032805112} 
838528 555 555 1140.1476032805112 8.695579270177227 6.38 0.0498852 0.0058679 181.0686943 -0.0558204 0.1213296 0.0262574 0.0090944 0.0 99.7553624 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.1476032805112} 
838656 555 555 1140.1476032805112 8.695579270177227 6.4 0.054257 0.0061139 186.593009 -0.0875371 0.1151984 0.0282989 0.0090615 0.0 99.7847711 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.1476032805112} 
838784 555 555 1140.1476032805112 8.695579270177227 6.43 0.0494085 0.0063009 192.1401864 -0.0809063 0.1109301 0.0296599 0.0106037 0.0 99.6916582 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.1476032805112} 
838912 555 555 1140.1476032805112 8.695579270177227 6.54 0.0491675 0.0055281 193.3795419 -0.0684891 0.121949 0.0292434 0.0095911 0.0 99.8312124 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.1476032805112} 
839040 555 555 1140.1476032805112 8.695579270177227 6.24 0.0493803 0.0059997 191.0020757 -0.0554907 0.107798 0.028256 0.0093094 0.0 99.812613 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.1476032805112} 
839168 555 555 1140.1476032805112 8.695579270177227 6.03 0.0476943 0.0060977 190.6482387 -0.042023 0.1109372 0.025745 0.0095564 0.0 99.722601 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.1476032805112} 
839296 555 555 1140.1476032805112 8.695579270177227 6.04 0.0478341 0.0060004 186.5708718 -0.031368 0.1179815 0.0240544 0.0091909 0.0 99.7539744 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.1476032805112} 
839424 556 556 1146.1328429524601 8.726021343159504 5.75 0.0506644 0.006483 187.3085527 -0.0588912 0.1147689 0.0248903 0.0096011 0.0 99.6997531 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
839552 556 556 1146.1328429524601 8.726021343159504 5.53 0.045792 0.0054193 191.9107401 -0.0991331 0.112003 0.0284715 0.010523 0.0 99.7435761 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
839680 556 556 1146.1328429524601 8.726021343159504 5.7 14.9739107 0.0550126 153.6620908 -0.0236742 0.1020134 0.0441382 0.0093039 0.0 99.7154755 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
839808 556 556 1146.1328429524601 8.726021343159504 5.87 1.5324822 0.0122346 179.7134428 -10.7862586 60.5829057 0.8982341 0.0271414 0.0 99.7366758 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
839936 556 556 1146.1328429524601 8.726021343159504 6.07 0.4114685 0.0077217 182.0175939 -0.9010577 7.4594329 0.2320802 0.0424415 0.0 99.781542 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
840064 556 556 1146.1328429524601 8.726021343159504 6.08 0.3067309 0.0080656 182.3179756 -0.068765 3.47401 0.1715354 0.0920933 0.0 99.7304692 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
840192 556 556 1146.1328429524601 8.726021343159504 6.24 0.2726234 0.007025 182.4103401 0.2907215 2.516587 0.1476855 0.0357714 0.0 99.7836699 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
840320 556 556 1146.1328429524601 8.726021343159504 6.34 0.2551812 0.006411 182.6803035 0.3316531 2.3089906 0.1363647 0.0291164 0.0 99.8223703 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
840448 556 556 1146.1328429524601 8.726021343159504 6.18 0.2376753 0.0069479 182.7144886 0.4533122 2.1207524 0.1263133 0.0289065 0.0 99.8859586 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
840576 556 556 1146.1328429524601 8.726021343159504 6.27 0.2196875 0.0072776 182.8907291 0.4168406 2.0548518 0.1172332 0.0275016 0.0 99.7495082 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
840704 556 556 1146.1328429524601 8.726021343159504 6.0 0.2021866 0.0069477 182.9155965 0.4785148 1.7999117 0.1082411 0.0254138 0.0 99.8615309 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
840832 556 556 1146.1328429524601 8.726021343159504 6.05 0.1895568 0.0073623 182.9207395 0.4789127 1.6686341 0.1039527 0.0348207 0.0 99.6698482 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.1328429524601} 
840960 557 557 1211.5195586572142 9.253419208843553 6.12 0.1752857 0.0063007 183.0811796 0.4808227 1.3927452 0.095307 0.0251399 0.0 99.7940886 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
841088 557 557 1211.5195586572142 9.253419208843553 6.0 0.1614951 0.0058778 182.9731297 0.4651243 1.2454087 0.0875692 0.0206199 0.0 99.8816138 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
841216 557 557 1211.5195586572142 9.253419208843553 5.81 0.151081 0.006074 183.1606713 0.4622959 1.0623369 0.0806381 0.021334 0.0 99.8325499 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
841344 557 557 1211.5195586572142 9.253419208843553 5.6 0.1413425 0.0070579 183.142275 0.3894718 0.9058685 0.077428 0.022944 0.0 99.7136752 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
841472 557 557 1211.5195586572142 9.253419208843553 5.84 0.1354189 0.006234 183.2767415 0.4129774 0.8553554 0.0738849 0.0208673 0.0 99.7687944 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
841600 557 557 1211.5195586572142 9.253419208843553 5.41 0.1247178 0.0056385 183.4195601 0.4090223 0.8148062 0.0672895 0.0203879 0.0 99.9089602 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
841728 557 557 1211.5195586572142 9.253419208843553 5.61 0.1174632 0.0055155 183.5161726 0.40947 0.7518105 0.0634435 0.0183328 0.0 99.8374624 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
841856 557 557 1211.5195586572142 9.253419208843553 5.89 0.1061095 0.0064726 183.4566049 0.4131313 0.7521523 0.05696 0.0188539 0.0 99.7112436 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
841984 557 557 1211.5195586572142 9.253419208843553 5.99 0.0994009 0.0056225 183.3878833 0.3554256 0.624838 0.0544476 0.0184486 0.0 99.7993563 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
842112 557 557 1211.5195586572142 9.253419208843553 6.03 0.0946858 0.0053887 183.3395687 0.3670777 0.5014066 0.0513573 0.0161273 0.0 99.8159379 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
842240 557 557 1211.5195586572142 9.253419208843553 5.97 0.0911401 0.0059516 183.3800134 0.2758401 0.5178354 0.0526759 0.0384811 0.0 99.7492696 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
842368 557 557 1211.5195586572142 9.253419208843553 6.0 0.0862102 0.0060846 183.4179978 0.2837193 0.4461018 0.0468578 0.0162062 0.0 99.8106252 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
842496 557 557 1211.5195586572142 9.253419208843553 6.19 0.0806643 0.0057365 183.3898413 0.2874072 0.4229241 0.0442161 0.015232 0.0 99.8616844 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
842624 557 557 1211.5195586572142 9.253419208843553 6.18 0.0741302 0.0057855 183.4892843 0.2686466 0.3628855 0.040688 0.0150948 0.0 99.7667508 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1211.5195586572142} 
842752 558 558 1250.3676027914928 9.5280772879592 6.2 0.0719668 0.0059121 183.4592848 0.2272469 0.3276277 0.0389661 0.0137678 0.0 99.8344291 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
842880 558 558 1250.3676027914928 9.5280772879592 6.37 0.0659191 0.0062707 183.5031251 0.1995216 0.2741493 0.0360787 0.0135079 0.0 99.7288628 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
843008 558 558 1250.3676027914928 9.5280772879592 6.33 0.0644261 0.0064708 183.4136125 0.1850694 0.269243 0.0350743 0.0127525 0.0 99.7175985 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
843136 558 558 1250.3676027914928 9.5280772879592 6.1 0.0649846 0.0052235 183.4616693 0.195703 0.2402321 0.0349531 0.0124714 0.0 99.8728361 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
843264 558 558 1250.3676027914928 9.5280772879592 6.2 0.0600003 0.0060038 183.4798733 0.1910148 0.2372505 0.0337445 0.0132189 0.0 99.7533282 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
843392 558 558 1250.3676027914928 9.5280772879592 6.38 0.0579012 0.0052027 183.4005897 0.1574047 0.203131 0.0314021 0.0114959 0.0 99.8895737 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
843520 558 558 1250.3676027914928 9.5280772879592 6.28 0.055093 0.005719 183.3210249 0.1415212 0.2086248 0.0295526 0.0120094 0.0 99.7600771 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
843648 558 558 1250.3676027914928 9.5280772879592 6.31 0.0543851 0.0047854 183.4106323 0.1276844 0.2000398 0.0294203 0.0118679 0.0 99.8960266 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
843776 558 558 1250.3676027914928 9.5280772879592 6.42 0.052242 0.0053511 183.3125052 0.1040727 0.1886011 0.0285384 0.0119251 0.0 99.8373141 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
843904 558 558 1250.3676027914928 9.5280772879592 6.25 0.050933 0.0057743 183.3091537 0.081114 0.1755105 0.0284579 0.0116295 0.0 99.7444702 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
844032 558 558 1250.3676027914928 9.5280772879592 6.12 0.049494 0.0052146 183.1391021 0.0918889 0.1587948 0.0257967 0.0104156 0.0 99.7820328 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1250.3676027914928} 
844160 559 559 1285.3308425123435 9.77526955916328 6.31 0.0488202 0.005336 183.2369111 0.0880479 0.1505722 0.0274927 0.0104921 0.0 99.8514154 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
844288 559 559 1285.3308425123435 9.77526955916328 6.03 0.0487483 0.0056048 183.0159727 0.0721548 0.1348191 0.0281124 0.010053 0.0 99.8088117 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
844416 559 559 1285.3308425123435 9.77526955916328 5.9 0.0488397 0.0057766 182.9883232 0.0669231 0.1263025 0.0267672 0.0099115 0.0 99.8458202 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
844544 559 559 1285.3308425123435 9.77526955916328 6.06 0.0490914 0.0053332 182.8744392 0.0460394 0.1249456 0.0265595 0.0098414 0.0 99.8564875 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
844672 559 559 1285.3308425123435 9.77526955916328 6.03 0.0493783 0.005783 182.794989 0.0588127 0.1370126 0.0265582 0.0107874 0.0 99.8610479 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
844800 559 559 1285.3308425123435 9.77526955916328 6.04 0.0488525 0.0060654 182.8093524 0.0189169 0.126192 0.026897 0.010517 0.0 99.7725518 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
844928 559 559 1285.3308425123435 9.77526955916328 6.01 0.0487604 0.0052715 182.928871 0.025986 0.1182646 0.0259494 0.0101858 0.0 99.8821424 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
845056 559 559 1285.3308425123435 9.77526955916328 6.12 0.047286 0.0060341 182.7911182 0.0424097 0.1261677 0.0265205 0.0102426 0.0 99.8335045 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
845184 559 559 1285.3308425123435 9.77526955916328 5.85 0.0457137 0.0064154 182.5193569 0.0508713 0.1190574 0.0236782 0.0092273 0.0 99.7641487 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
845312 559 559 1285.3308425123435 9.77526955916328 5.85 0.0435719 0.005568 182.4782033 0.0120404 0.1121291 0.0244832 0.0095583 0.0 99.8656574 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
845440 559 559 1285.3308425123435 9.77526955916328 5.85 0.042711 0.0061997 182.3527297 0.0386744 0.1129695 0.0226533 0.0090371 0.0 99.7669132 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
845568 559 559 1285.3308425123435 9.77526955916328 5.56 0.041122 0.0058743 182.2613084 0.0235941 0.0956184 0.0220486 0.0087608 0.0 99.7951164 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
845696 559 559 1285.3308425123435 9.77526955916328 5.49 0.0423199 0.0054847 182.2918306 0.0143131 0.0925071 0.0230535 0.0096687 0.0 99.8544564 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1285.3308425123435} 
845824 560 560 1286.797758261109 9.697742603246953 5.61 0.0412486 0.0051567 182.2362013 -0.0082985 0.0957632 0.0227121 0.0090474 0.0 99.92314 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1286.797758261109} 
845952 560 560 1286.797758261109 9.697742603246953 5.49 0.0411719 0.0048125 182.0358706 -0.0163125 0.0956228 0.0226143 0.0093631 0.0 99.8565643 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1286.797758261109} 
846080 560 560 1286.797758261109 9.697742603246953 5.79 0.0390393 0.0048848 181.9411617 -0.011939 0.0885108 0.0220394 0.0088762 0.0 99.927669 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1286.797758261109} 
846208 560 560 1286.797758261109 9.697742603246953 5.94 0.0384065 0.005201 181.7597308 0.0089597 0.0914146 0.0206955 0.0088922 0.0 99.8846707 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1286.797758261109} 
846336 560 560 1286.797758261109 9.697742603246953 5.81 0.0363692 0.0063796 181.5405858 -0.0013984 0.0878884 0.0194921 0.008861 0.0 99.7048881 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1286.797758261109} 
846464 560 560 1286.797758261109 9.697742603246953 5.97 0.0367233 0.0062759 181.2649525 -0.0489685 0.0779973 0.020891 0.0094222 0.0 99.7153789 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1286.797758261109} 
846592 560 560 1286.797758261109 9.697742603246953 6.0 0.0348043 0.0056064 180.9375449 -0.0084281 0.0857066 0.0190574 0.0088171 0.0 99.8216758 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1286.797758261109} 
846720 560 560 1286.797758261109 9.697742603246953 5.73 0.0343045 0.0051111 180.9566912 -0.0195836 0.0830951 0.0184152 0.0083861 0.0 99.8666127 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1286.797758261109} 
