128 0 0 0.0 0.0 22.99 0.0489633 0.0429253 0.9926445 -3.4483421 1.4224454 0.2331891 0.059764 0.0 88.7367802 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
933120 601 601 1542.1438973126315 11.771108933305136 2.34 0.0616071 0.0059165 101.7683743 -0.0372848 0.1490468 0.0322866 0.0073514 0.0 99.7076693 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1542.1438973126315} 
933248 601 601 1542.1438973126315 11.771108933305136 2.35 0.066574 0.0052019 102.0386037 -0.0538786 0.1381886 0.0332652 0.0070439 0.0 99.9063297 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1542.1438973126315} 
933376 601 601 1542.1438973126315 11.771108933305136 2.48 0.068532 0.0052999 100.4859696 -0.0571323 0.1465415 0.036134 0.0078943 0.0 99.8598335 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1542.1438973126315} 
933504 601 601 1542.1438973126315 11.771108933305136 2.5 0.0666914 0.0055213 97.7900869 -0.0277255 0.1363881 0.0318974 0.0076316 0.0 99.7874959 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1542.1438973126315} 
933632 602 602 1527.9295075813684 11.693998039974623 2.54 0.0720997 0.0056437 99.8802289 -0.094984 0.1410385 0.0368636 0.0072988 0.0 99.7584121 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
933760 602 602 1527.9295075813684 11.693998039974623 2.53 0.0673185 0.0058134 100.6241975 -0.0865551 0.1596218 0.036097 0.0071429 0.0 99.7488167 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
933888 602 602 1527.9295075813684 11.693998039974623 2.54 0.058271 0.0050802 100.6040702 -0.0822742 0.1460907 0.0331527 0.0075924 0.0 99.7984484 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
934016 602 602 1527.9295075813684 11.693998039974623 2.54 0.0638794 0.0056302 98.3917819 -0.0055827 0.1267121 0.0301731 0.0073421 0.0 99.7783911 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
934144 602 602 1527.9295075813684 11.693998039974623 2.54 0.0658675 0.0056174 99.0036545 -0.0499475 0.1486155 0.0349983 0.0065063 0.0 99.8648237 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
934272 602 602 1527.9295075813684 11.693998039974623 2.47 0.0623394 0.0049339 98.4215266 -0.0979841 0.2103942 0.0360846 0.0254451 0.0 99.917559 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
934400 602 602 1527.9295075813684 11.693998039974623 2.55 0.0610343 0.0063851 97.0453048 -0.0343709 0.1473346 0.0325235 0.0088484 0.0 99.7164684 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
934528 602 602 1527.9295075813684 11.693998039974623 2.54 0.0613612 0.0060719 98.6936826 -0.1009683 0.1486268 0.0362731 0.0134874 0.0 99.798526 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
934656 602 602 1527.9295075813684 11.693998039974623 2.49 0.0678962 0.006089 101.0665945 -0.1975894 0.57035 0.0448251 0.0729005 0.0 99.7713412 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
934784 602 602 1527.9295075813684 11.693998039974623 2.49 0.0597702 0.0048791 102.1916709 -0.0977995 0.1854502 0.0380708 0.0132855 0.0 99.8389393 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
934912 602 602 1527.9295075813684 11.693998039974623 2.51 0.0609992 0.0049873 101.0300467 0.0224907 0.1441059 0.0293472 0.0084721 0.0 99.8473257 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1527.9295075813684} 
935040 603 603 1525.1365568232316 11.62459823597716 2.51 0.0600276 0.0049508 100.3182812 -0.0390767 0.1486812 0.0325632 0.0121955 0.0 99.8367773 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
935168 603 603 1525.1365568232316 11.62459823597716 2.43 0.0641674 0.0059426 100.2085285 -0.0066216 0.1483207 0.029766 0.0116868 0.0 99.7622752 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
935296 603 603 1525.1365568232316 11.62459823597716 2.46 0.0557788 0.0050302 97.0609229 -0.0865344 0.1575148 0.035217 0.0090103 0.0 99.8057138 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
935424 603 603 1525.1365568232316 11.62459823597716 2.39 0.0555607 0.0055949 95.4238101 -0.0335483 0.1305984 0.0313708 0.0084464 0.0 99.7668324 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
935552 603 603 1525.1365568232316 11.62459823597716 2.4 0.0599967 0.0052943 93.7206408 -0.0290367 0.1524069 0.0295562 0.0181984 0.0 99.771393 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
935680 603 603 1525.1365568232316 11.62459823597716 2.35 0.064634 0.0063116 92.8811837 -0.0677484 0.1568345 0.0350227 0.01321 0.0 99.7572243 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
935808 603 603 1525.1365568232316 11.62459823597716 2.31 0.0590946 0.0066606 92.440357 -0.0743451 0.1484977 0.0342734 0.0118363 0.0 99.7129683 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
935936 603 603 1525.1365568232316 11.62459823597716 2.28 0.0535933 0.0051169 92.3476719 -0.0746976 0.151944 0.0350339 0.0106517 0.0 99.8521774 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
936064 603 603 1525.1365568232316 11.62459823597716 2.36 0.0524554 0.0051506 91.6812739 0.0218197 0.1322903 0.0260193 0.0095865 0.0 99.8029941 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
936192 603 603 1525.1365568232316 11.62459823597716 2.35 0.0554369 0.005614 90.6096089 -0.0293013 0.1298965 0.0278267 0.0090433 0.0 99.7783256 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1525.1365568232316} 
936320 604 604 1512.6229011409084 11.562138412379444 2.42 0.0540893 0.0049383 91.3403047 -0.0025067 0.1375249 0.027407 0.0104641 0.0 99.8495428 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
936448 604 604 1512.6229011409084 11.562138412379444 2.45 0.0524888 0.0053939 93.7365263 -0.0156607 0.1339214 0.0267178 0.0093136 0.0 99.8074337 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
936576 604 604 1512.6229011409084 11.562138412379444 2.54 0.0544855 0.0051947 96.703248 -0.0203102 0.1384763 0.0281394 0.010863 0.0 99.8158079 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
936704 604 604 1512.6229011409084 11.562138412379444 2.45 0.0576451 0.0051992 99.4569454 -0.0638014 0.1279995 0.0287031 0.0086651 0.0 99.8883034 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
936832 604 604 1512.6229011409084 11.562138412379444 2.4 0.0586398 0.0052678 97.710986 -0.1073053 0.1183542 0.0318889 0.0104151 0.0 99.8261435 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
936960 604 604 1512.6229011409084 11.562138412379444 2.43 0.0592042 0.0057107 94.8895092 -0.0820987 0.1143742 0.0295618 0.0095893 0.0 99.7641153 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
937088 604 604 1512.6229011409084 11.562138412379444 2.39 0.058775 0.0053458 95.936941 -0.1753998 0.1168322 0.0363334 0.0092951 0.0 99.8784103 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
937216 604 604 1512.6229011409084 11.562138412379444 2.42 0.0575305 0.0066742 96.7992359 -0.0573384 0.1296873 0.0301057 0.0087853 0.0 99.6875339 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
937344 604 604 1512.6229011409084 11.562138412379444 2.33 0.051439 0.0053917 98.8790763 -0.011029 0.1296076 0.0278189 0.007578 0.0 99.8468975 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1512.6229011409084} 
937472 605 605 1531.3606110268177 11.7059245711415 2.3 0.0572513 0.0051239 95.2334069 -0.0731586 0.1414129 0.0320377 0.0246913 0.0 99.8462294 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
937600 605 605 1531.3606110268177 11.7059245711415 2.22 0.0547163 0.0048929 99.4106685 -0.0528621 0.1336817 0.0300674 0.012525 0.0 99.907346 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
937728 605 605 1531.3606110268177 11.7059245711415 2.16 0.060085 0.0057622 101.3246328 -0.0217704 0.1267493 0.028757 0.0086739 0.0 99.7415952 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
937856 605 605 1531.3606110268177 11.7059245711415 2.26 0.051986 0.0056057 105.4440063 -0.0694966 0.1434176 0.03216 0.0096106 0.0 99.7999393 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
937984 605 605 1531.3606110268177 11.7059245711415 2.28 0.0529017 0.0053901 104.5320455 -0.0251937 0.1293953 0.0274902 0.0095692 0.0 99.8088485 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
938112 605 605 1531.3606110268177 11.7059245711415 2.36 0.054412 0.0060515 105.8769269 -0.0534501 0.1397754 0.0305666 0.0172831 0.0 99.7066882 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
938240 605 605 1531.3606110268177 11.7059245711415 2.35 0.0568431 0.0059238 108.5828137 -0.0814328 0.1365855 0.0303618 0.0098043 0.0 99.7097869 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
938368 605 605 1531.3606110268177 11.7059245711415 2.36 0.0509756 0.0055595 108.9620129 -0.0473912 0.1148203 0.0283617 0.00884 0.0 99.7586131 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
938496 605 605 1531.3606110268177 11.7059245711415 2.39 0.0532193 0.0054559 109.5838498 -0.042799 0.1253544 0.0287558 0.0083979 0.0 99.7701829 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
938624 605 605 1531.3606110268177 11.7059245711415 2.4 0.0554004 0.0055322 108.1673388 -0.0860961 0.1260742 0.0313952 0.012592 0.0 99.811159 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
938752 605 605 1531.3606110268177 11.7059245711415 2.42 0.0604241 0.0064445 107.8746098 -0.0812964 0.1192289 0.0313784 0.0084271 0.0 99.7132006 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
938880 605 605 1531.3606110268177 11.7059245711415 2.35 0.0584735 0.0062903 109.0822527 -0.0726995 0.1300841 0.0301603 0.008846 0.0 99.7467665 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
939008 605 605 1531.3606110268177 11.7059245711415 2.49 0.0559758 0.0060534 109.9715916 -0.0775077 0.1303974 0.0313913 0.0081353 0.0 99.7403152 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
939136 605 605 1531.3606110268177 11.7059245711415 2.49 0.0550601 0.0055188 106.6020165 -0.0663349 0.131481 0.0305544 0.0077506 0.0 99.7931381 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
939264 605 605 1531.3606110268177 11.7059245711415 2.4 0.0571451 0.0055531 109.7841733 -0.0285619 0.125239 0.0288631 0.010074 0.0 99.804877 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
939392 605 605 1531.3606110268177 11.7059245711415 2.47 0.0571609 0.0052448 113.6858286 -9.2e-05 0.1522287 0.0269393 0.0083933 0.0 99.8367819 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
939520 605 605 1531.3606110268177 11.7059245711415 2.42 0.0524108 0.0050476 112.8400306 -0.0635582 0.1300765 0.0290718 0.0088374 0.0 99.8696302 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
939648 605 605 1531.3606110268177 11.7059245711415 2.4 0.0492129 0.0054357 110.4366192 -0.1284369 0.1404568 0.0339227 0.0100627 0.0 99.8155744 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
939776 605 605 1531.3606110268177 11.7059245711415 2.47 0.0587825 0.0055292 103.4170082 -0.0247663 0.1247379 0.0276859 0.0085929 0.0 99.898273 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
939904 605 605 1531.3606110268177 11.7059245711415 2.38 0.0564097 0.0057032 104.2293217 -0.0795556 0.1295762 0.0331526 0.0197152 0.0 99.7758173 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
940032 605 605 1531.3606110268177 11.7059245711415 2.37 0.0572315 0.0067281 105.3834443 -0.0145723 0.1304476 0.0281358 0.0086934 0.0 99.7159205 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
940160 605 605 1531.3606110268177 11.7059245711415 2.37 0.0629218 0.0059841 106.1395857 -0.1237792 0.1295576 0.0353314 0.0080397 0.0 99.8518767 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
940288 605 605 1531.3606110268177 11.7059245711415 2.37 0.0525663 0.0054861 106.2020608 -0.156271 0.1502551 0.0372888 0.0104577 0.0 99.8317031 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
940416 605 605 1531.3606110268177 11.7059245711415 2.42 0.0531709 0.0055896 103.7915764 -0.0154849 0.1360676 0.0280602 0.0086039 0.0 99.8255854 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
940544 605 605 1531.3606110268177 11.7059245711415 2.36 0.0526183 0.0058305 99.5367155 -0.0143156 0.1218824 0.0296611 0.0091327 0.0 99.8121264 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
940672 605 605 1531.3606110268177 11.7059245711415 2.41 0.0557291 0.0055854 98.8081281 -0.0697077 0.1324125 0.0322254 0.009097 0.0 99.7825144 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
940800 605 605 1531.3606110268177 11.7059245711415 2.29 0.0581797 0.0057782 102.1479776 -0.0744672 0.1208038 0.0320569 0.0172207 0.0 99.7677428 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1531.3606110268177} 
940928 606 606 1538.224549924136 11.73533211402735 2.29 0.0575733 0.0052018 99.4390327 -0.0692671 0.1562456 0.0325687 0.0254931 0.0 99.8621308 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
941056 606 606 1538.224549924136 11.73533211402735 2.3 0.0499491 0.0050305 100.8569433 0.0121268 0.1641621 0.028692 0.0115032 0.0 99.8639791 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
941184 606 606 1538.224549924136 11.73533211402735 2.21 0.0533173 0.0056439 102.8098101 -0.0051127 0.1339635 0.0274931 0.0103024 0.0 99.7055875 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
941312 606 606 1538.224549924136 11.73533211402735 2.32 0.0531503 0.0048694 105.8016525 -0.0488668 0.1288456 0.0289195 0.0086782 0.0 99.8715106 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
941440 606 606 1538.224549924136 11.73533211402735 2.19 0.052149 0.0054078 106.7052854 -0.0175951 0.1294814 0.0277636 0.0088072 0.0 99.8240242 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
941568 606 606 1538.224549924136 11.73533211402735 2.16 0.0566094 0.0052736 105.8709175 -0.0594623 0.1331143 0.0283412 0.0078046 0.0 99.8525648 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
941696 606 606 1538.224549924136 11.73533211402735 2.16 0.0543084 0.0053492 106.1205988 -0.0655388 0.1402826 0.0291008 0.0075631 0.0 99.8369585 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
941824 606 606 1538.224549924136 11.73533211402735 2.07 0.0527617 0.0055994 103.9148281 -0.0678651 0.1187349 0.0288427 0.0080257 0.0 99.8356175 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
941952 606 606 1538.224549924136 11.73533211402735 2.03 0.0525513 0.0053296 102.0084641 -0.0378665 0.1075461 0.0292256 0.0074658 0.0 99.8462687 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
942080 606 606 1538.224549924136 11.73533211402735 2.1 0.0562977 0.0062052 100.4335295 -0.0435993 0.1425868 0.028926 0.025177 0.0 99.6953425 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
942208 606 606 1538.224549924136 11.73533211402735 2.12 0.0562875 0.0053433 99.7776275 -0.0836218 0.1223881 0.0308223 0.0087638 0.0 99.8173039 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
942336 606 606 1538.224549924136 11.73533211402735 2.17 0.0585551 0.0052798 100.7899745 0.0057887 0.1172878 0.0274048 0.0075508 0.0 99.7532295 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1538.224549924136} 
942464 607 607 1564.4020949317223 11.961798902624617 2.16 0.0553229 0.0061423 100.033537 -0.0274399 0.140963 0.0269571 0.0076739 0.0 99.692435 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
942592 607 607 1564.4020949317223 11.961798902624617 2.25 0.0567291 0.0051398 102.5449771 -0.2035182 0.14103 0.0392981 0.0125801 0.0 99.8492923 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
942720 607 607 1564.4020949317223 11.961798902624617 2.22 0.0528106 0.0052903 105.502753 -0.0292542 0.1429783 0.0299533 0.0148436 0.0 99.7727824 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
942848 607 607 1564.4020949317223 11.961798902624617 2.19 0.0525861 0.0046979 104.942062 -0.0178187 0.125775 0.0285573 0.0097041 0.0 99.8839541 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
942976 607 607 1564.4020949317223 11.961798902624617 2.2 0.0595194 0.0055263 102.1238985 -0.023809 0.127829 0.0296099 0.0088296 0.0 99.8157158 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
943104 607 607 1564.4020949317223 11.961798902624617 2.22 0.0597176 0.0052429 100.4122571 -0.0347875 0.1374637 0.0281813 0.0090637 0.0 99.8486444 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
943232 607 607 1564.4020949317223 11.961798902624617 2.24 0.0560793 0.0055324 101.3245756 -0.0336572 0.1189531 0.0279493 0.0084901 0.0 99.7760295 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
943360 607 607 1564.4020949317223 11.961798902624617 2.25 0.0537003 0.0061212 104.2359604 -0.0662563 0.1319028 0.0307316 0.0104819 0.0 99.7548663 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
943488 607 607 1564.4020949317223 11.961798902624617 2.23 0.0557959 0.00519 103.8034109 -0.0612241 0.1265299 0.0300544 0.0082678 0.0 99.8360352 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
943616 607 607 1564.4020949317223 11.961798902624617 2.17 0.0559029 0.0051627 104.3189458 -0.1021042 0.1180792 0.033425 0.0098002 0.0 99.8613127 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
943744 607 607 1564.4020949317223 11.961798902624617 2.02 0.0554773 0.0060201 106.2328204 -0.0371037 0.1232463 0.0290125 0.0088416 0.0 99.7671962 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1564.4020949317223} 
943872 608 608 1567.96188543855 11.965619012362154 2.06 0.0530239 0.0057496 105.4360044 -0.0102113 0.1466244 0.0274419 0.0098387 0.0 99.8368623 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
944000 608 608 1567.96188543855 11.965619012362154 2.1 0.0567352 0.0055701 101.8123298 -0.0813705 0.135117 0.0319633 0.0111782 0.0 99.8004921 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
944128 608 608 1567.96188543855 11.965619012362154 2.08 0.0520926 0.0056076 100.1688187 -0.0598798 0.1330069 0.0301353 0.0082291 0.0 99.7022611 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
944256 608 608 1567.96188543855 11.965619012362154 1.91 0.049539 0.0060381 102.4570414 -0.088436 0.1408224 0.0304787 0.00806 0.0 99.7389816 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
944384 608 608 1567.96188543855 11.965619012362154 2.06 0.0545539 0.0051222 104.5070763 -0.0445326 0.1185646 0.0306346 0.007282 0.0 99.8846541 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
944512 608 608 1567.96188543855 11.965619012362154 2.1 0.0487708 0.0052418 105.4930168 -0.024954 0.1393811 0.0285372 0.0083353 0.0 99.7921944 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
944640 608 608 1567.96188543855 11.965619012362154 1.98 0.0503391 0.0049182 106.5422422 0.007494 0.1457371 0.0254186 0.0201164 0.0 99.8426305 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
944768 608 608 1567.96188543855 11.965619012362154 2.1 0.0572327 0.0060216 108.4566074 -0.0414703 0.1221154 0.0284028 0.0089804 0.0 99.7603492 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
944896 608 608 1567.96188543855 11.965619012362154 2.1 0.0553118 0.0053284 109.6451847 -0.0835754 0.1376512 0.0310071 0.012663 0.0 99.7838944 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
945024 608 608 1567.96188543855 11.965619012362154 2.14 0.0518402 0.0053555 108.3008071 -0.1202037 0.2029666 0.0332762 0.0497248 0.0 99.8101272 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1567.96188543855} 
