128 0 0 0.0 0.0 37.89 0.0867401 0.1036373 1.23041 -7.8295327 8.1917353 0.5437174 0.0938849 0.0 80.4052376 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
859904 1009 1009 1887.257276201461 5.757124728762845 5.07 0.0701448 0.0068021 142.6568059 -0.0525976 0.1810505 0.0390393 0.0099682 0.0 99.8101441 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1887.257276201461} 
860032 1009 1009 1887.257276201461 5.757124728762845 5.19 0.06909 0.0067403 142.7034501 -0.1033551 0.1653701 0.0396398 0.010079 0.0 99.7920043 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1887.257276201461} 
860160 1009 1009 1887.257276201461 5.757124728762845 5.18 0.0683886 0.0073743 139.3788298 -0.0560357 0.1525004 0.0369888 0.0109614 0.0 99.7975048 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1887.257276201461} 
860288 1009 1009 1887.257276201461 5.757124728762845 5.23 0.0683988 0.0065709 140.0349573 -0.0393531 0.1753704 0.0369997 0.0101019 0.0 99.8042056 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1887.257276201461} 
860416 1009 1009 1887.257276201461 5.757124728762845 5.29 0.0661436 0.0068901 142.4599413 0.0073537 0.144505 0.032948 0.0089467 0.0 99.778968 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1887.257276201461} 
860544 1010 1010 1943.531548581315 5.981412255886561 5.48 0.0747299 0.0072688 143.2235448 -0.0230041 0.143898 0.0343472 0.0102935 0.0 99.8220182 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1943.531548581315} 
860672 1010 1010 1943.531548581315 5.981412255886561 5.55 0.0694352 0.0075233 142.7239315 -0.0100946 0.1514102 0.0349912 0.0098571 0.0 99.8330001 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1943.531548581315} 
860800 1010 1010 1943.531548581315 5.981412255886561 5.45 0.0713011 0.0074887 144.3657582 -0.0584778 0.1593951 0.0371806 0.0092629 0.0 99.6879732 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1943.531548581315} 
860928 1010 1010 1943.531548581315 5.981412255886561 5.43 0.0675688 0.0071128 146.8671589 -0.0874575 0.1774111 0.0400693 0.01031 0.0 99.8431118 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1943.531548581315} 
861056 1010 1010 1943.531548581315 5.981412255886561 5.46 0.0661314 0.0064864 145.9310486 0.0249406 0.1639393 0.0331791 0.0100277 0.0 99.810516 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1943.531548581315} 
861184 1010 1010 1943.531548581315 5.981412255886561 5.4 0.0756204 0.0067977 135.7443633 0.0144015 0.157631 0.0331299 0.0107102 0.0 99.7792097 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1943.531548581315} 
861312 1010 1010 1943.531548581315 5.981412255886561 5.24 0.0697932 0.006706 137.3612986 -0.0902549 0.1442965 0.0389279 0.0107547 0.0 99.8039918 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1943.531548581315} 
861440 1010 1010 1943.531548581315 5.981412255886561 5.46 0.0664827 0.0069919 135.21448 -0.0103398 0.1433393 0.0333948 0.0087552 0.0 99.7716012 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1943.531548581315} 
861568 1011 1011 1974.1783937231835 5.983271030297905 5.39 0.0677342 0.0071611 139.0165429 -0.0459089 0.1321403 0.0346523 0.0116206 0.0 99.7834618 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1974.1783937231835} 
861696 1011 1011 1974.1783937231835 5.983271030297905 5.49 0.0649728 0.0071403 137.777796 0.0084012 0.154939 0.0321206 0.0101778 0.0 99.6938099 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1974.1783937231835} 
861824 1011 1011 1974.1783937231835 5.983271030297905 5.62 0.0671439 0.0067048 142.1708293 -0.0296057 0.138515 0.0338416 0.0111166 0.0 99.8301189 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1974.1783937231835} 
861952 1011 1011 1974.1783937231835 5.983271030297905 5.61 0.0732986 0.0069957 140.2042039 -0.0236792 0.1581404 0.0329099 0.0105666 0.0 99.7448084 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1974.1783937231835} 
862080 1011 1011 1974.1783937231835 5.983271030297905 5.65 0.0671567 0.0071301 142.6271338 -0.1182851 0.1674322 0.0386814 0.0099659 0.0 99.7703544 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1974.1783937231835} 
862208 1011 1011 1974.1783937231835 5.983271030297905 5.5 0.0655973 0.0071974 144.33104 -0.1124318 0.1475649 0.0373386 0.0097361 0.0 99.7768974 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1974.1783937231835} 
862336 1012 1012 2001.7605543508653 5.984943927268114 5.58 0.0624497 0.0070638 143.6276845 -0.0564813 0.1283853 0.0349139 0.0097482 0.0 99.7666648 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2001.7605543508653} 
862464 1012 1012 2001.7605543508653 5.984943927268114 5.56 0.0680344 0.0070174 144.2249948 -0.0214957 0.1400208 0.0347374 0.0118813 0.0 99.7301706 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2001.7605543508653} 
862592 1012 1012 2001.7605543508653 5.984943927268114 5.47 0.0671111 0.0064426 141.721108 -0.0382053 0.1697132 0.0346893 0.0103015 0.0 99.8436505 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2001.7605543508653} 
862720 1012 1012 2001.7605543508653 5.984943927268114 5.5 0.0688678 0.0080329 137.7639606 -0.0290333 0.1468443 0.0321931 0.0094186 0.0 99.7186571 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2001.7605543508653} 
862848 1012 1012 2001.7605543508653 5.984943927268114 5.48 0.0772391 0.0074522 140.0323191 -0.0636219 0.1512306 0.0352231 0.0101893 0.0 99.670866 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2001.7605543508653} 
862976 1012 1012 2001.7605543508653 5.984943927268114 5.37 0.0700311 0.0069075 145.4889192 -0.0908292 0.1624365 0.0372903 0.0108823 0.0 99.8825091 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2001.7605543508653} 
863104 1013 1013 2061.5844989157786 6.186449534541302 5.39 0.0702093 0.0064097 148.8749063 -0.1220117 0.1447279 0.0397724 0.0102784 0.0 99.8954646 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2061.5844989157786} 
863232 1013 1013 2061.5844989157786 6.186449534541302 5.23 0.0684612 0.0068387 148.4749213 -0.1270558 0.1552241 0.0416832 0.0149264 0.0 99.8835407 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2061.5844989157786} 
863360 1013 1013 2061.5844989157786 6.186449534541302 5.28 0.0641533 0.006787 147.7627528 0.0183518 0.1429623 0.0326409 0.01003 0.0 99.8472948 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2061.5844989157786} 
863488 1013 1013 2061.5844989157786 6.186449534541302 5.33 0.0654323 0.0072363 149.3352204 0.0422792 0.155827 0.0289845 0.0089625 0.0 99.8003474 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2061.5844989157786} 
863616 1013 1013 2061.5844989157786 6.186449534541302 5.44 0.0654642 0.0069051 146.0616823 -0.0453986 0.1413842 0.0341269 0.0124053 0.0 99.8634911 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2061.5844989157786} 
863744 1013 1013 2061.5844989157786 6.186449534541302 5.41 0.0643488 0.007075 145.7362451 -0.0045685 0.139776 0.0319512 0.0110611 0.0 99.7464301 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2061.5844989157786} 
863872 1013 1013 2061.5844989157786 6.186449534541302 5.32 0.0628303 0.0071496 145.1089297 -0.0517916 0.1498637 0.0339154 0.0102007 0.0 99.8036121 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2061.5844989157786} 
864000 1014 1014 2090.4260490242004 6.267804581087172 5.5 0.0669179 0.0073624 144.9216453 -0.0236955 0.1696193 0.0330782 0.0101363 0.0 99.7374744 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2090.4260490242004} 
864128 1014 1014 2090.4260490242004 6.267804581087172 5.52 0.0642119 0.0070963 143.1632387 -0.0683097 0.1528616 0.0347412 0.0163887 0.0 99.8025856 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2090.4260490242004} 
864256 1014 1014 2090.4260490242004 6.267804581087172 5.3 0.0672766 0.0069139 145.1586053 -0.0636739 0.142361 0.0341829 0.0114587 0.0 99.8034465 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2090.4260490242004} 
864384 1014 1014 2090.4260490242004 6.267804581087172 5.44 0.0668999 0.0069285 144.4901086 -0.0123328 0.1648942 0.0332744 0.0112243 0.0 99.8442462 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2090.4260490242004} 
864512 1014 1014 2090.4260490242004 6.267804581087172 5.42 0.0709403 0.0071917 141.9216378 -0.0790622 0.1583056 0.0363288 0.0100955 0.0 99.7552877 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2090.4260490242004} 
864640 1014 1014 2090.4260490242004 6.267804581087172 5.43 0.0722736 0.0066644 140.4538407 -0.1280991 0.1536288 0.0405396 0.0097241 0.0 99.807457 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2090.4260490242004} 
864768 1014 1014 2090.4260490242004 6.267804581087172 5.39 0.0665384 0.0070103 141.1368418 -0.037003 0.1506524 0.0350439 0.0099048 0.0 99.733696 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2090.4260490242004} 
864896 1014 1014 2090.4260490242004 6.267804581087172 5.38 0.0716331 0.0067575 144.9844475 -0.0629669 0.1525533 0.0353746 0.0089918 0.0 99.8410991 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2090.4260490242004} 
865024 1015 1015 2091.3834441217805 6.241024122978455 5.24 0.0646465 0.0063062 146.3938479 -0.0930139 0.1532597 0.0370196 0.0103306 0.0 99.8790277 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2091.3834441217805} 
865152 1015 1015 2091.3834441217805 6.241024122978455 5.2 0.0721318 0.0066794 150.6900285 -0.0284597 0.1467091 0.0328134 0.0104659 0.0 99.8073429 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2091.3834441217805} 
865280 1015 1015 2091.3834441217805 6.241024122978455 5.24 0.0663361 0.0073543 147.0230247 -0.0368439 0.1672678 0.0344519 0.0094432 0.0 99.8105186 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2091.3834441217805} 
865408 1015 1015 2091.3834441217805 6.241024122978455 5.36 0.0646478 0.0074776 142.8087199 -0.0920364 0.161369 0.0376708 0.0134967 0.0 99.8160671 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2091.3834441217805} 
865536 1015 1015 2091.3834441217805 6.241024122978455 5.22 0.0628816 0.0064828 134.206464 -0.0217344 0.1758039 0.03279 0.0103181 0.0 99.8346865 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2091.3834441217805} 
865664 1015 1015 2091.3834441217805 6.241024122978455 5.5 0.0675753 0.0071271 136.2705534 0.0022457 0.1504949 0.0302359 0.0100266 0.0 99.8302184 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2091.3834441217805} 
865792 1015 1015 2091.3834441217805 6.241024122978455 5.4 0.0675625 0.0068889 134.6097015 -0.0471086 0.1395515 0.0340753 0.0093464 0.0 99.8404576 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2091.3834441217805} 
865920 1015 1015 2091.3834441217805 6.241024122978455 5.29 0.0624562 0.0067405 135.0669448 -0.0700422 0.1283452 0.0346403 0.009636 0.0 99.7577139 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2091.3834441217805} 
866048 1016 1016 1987.2450997096025 6.2169217106806105 5.33 0.0658515 0.0075005 132.2414483 0.0029114 0.1346466 0.0319977 0.0092284 0.0 99.7491334 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1987.2450997096025} 
866176 1016 1016 1987.2450997096025 6.2169217106806105 5.42 0.069343 0.0068141 130.8274471 -0.0829816 0.15408 0.0348557 0.0096934 0.0 99.7902477 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1987.2450997096025} 
866304 1016 1016 1987.2450997096025 6.2169217106806105 5.17 0.0732722 0.0074136 129.6967124 -0.063965 0.1368491 0.0340353 0.0095019 0.0 99.7451744 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1987.2450997096025} 
866432 1016 1016 1987.2450997096025 6.2169217106806105 5.04 0.0698643 0.007585 131.6964928 -0.1871826 0.1546842 0.0423236 0.010194 0.0 99.6356423 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1987.2450997096025} 
866560 1016 1016 1987.2450997096025 6.2169217106806105 5.1 0.0689856 0.0072298 134.732467 -0.0198743 0.1373894 0.0345934 0.0095253 0.0 99.7534543 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1987.2450997096025} 
866688 1016 1016 1987.2450997096025 6.2169217106806105 5.22 0.0752525 0.0071532 136.1863016 -0.0929022 0.1474275 0.0398356 0.0094769 0.0 99.8131181 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1987.2450997096025} 
866816 1016 1016 1987.2450997096025 6.2169217106806105 5.22 0.0758553 0.0064801 137.594558 -0.0137525 0.1512275 0.0356859 0.0096005 0.0 99.8416695 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1987.2450997096025} 
866944 1017 1017 1988.5205897386422 6.09522953961255 5.12 0.0756485 0.0068258 134.699474 -0.0524003 0.1571641 0.0371185 0.0093213 0.0 99.7995649 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
867072 1017 1017 1988.5205897386422 6.09522953961255 5.25 0.0711285 0.0071433 131.3427939 -0.0046679 0.1720359 0.0325195 0.0096728 0.0 99.7679009 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
867200 1017 1017 1988.5205897386422 6.09522953961255 5.11 0.0719411 0.0068879 131.9442628 -0.2203575 0.1442802 0.0465347 0.0110656 0.0 99.7173812 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
867328 1017 1017 1988.5205897386422 6.09522953961255 5.12 0.0844158 0.0072573 132.4521918 -0.0399181 0.1431909 0.0383115 0.0103034 0.0 99.7109089 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
867456 1017 1017 1988.5205897386422 6.09522953961255 5.08 0.0837138 0.0073952 129.6290944 -0.030937 0.1829136 0.0395064 0.0102404 0.0 99.6222614 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
867584 1017 1017 1988.5205897386422 6.09522953961255 5.1 0.088731 0.0070577 129.9656148 -0.0585377 0.1721578 0.0403275 0.0097439 0.0 99.7030684 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
867712 1017 1017 1988.5205897386422 6.09522953961255 4.88 0.079006 0.0069581 134.3784217 -0.1560668 0.1753033 0.0464309 0.0094473 0.0 99.7985455 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
867840 1017 1017 1988.5205897386422 6.09522953961255 4.82 0.0760816 0.0071192 135.2354578 -0.0480006 0.1658805 0.0396273 0.0098617 0.0 99.7147725 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
867968 1017 1017 1988.5205897386422 6.09522953961255 5.07 0.0841999 0.0068818 139.7385811 -0.0491032 0.165 0.0392276 0.0095177 0.0 99.7550502 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
868096 1017 1017 1988.5205897386422 6.09522953961255 4.95 0.0807305 0.0064924 131.8610544 -0.024329 0.1466925 0.0366654 0.0099233 0.0 99.7858711 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
868224 1017 1017 1988.5205897386422 6.09522953961255 4.99 0.0782524 0.0072271 130.3585431 -0.0383865 0.1786244 0.038754 0.0091968 0.0 99.7292749 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
868352 1017 1017 1988.5205897386422 6.09522953961255 4.84 0.0778792 0.007024 134.2275089 -0.0290844 0.1733597 0.0373629 0.0094156 0.0 99.7250353 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
868480 1017 1017 1988.5205897386422 6.09522953961255 4.76 0.0836297 0.0069377 137.1876908 -0.2294835 0.1868985 0.051865 0.0099823 0.0 99.7273473 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
868608 1017 1017 1988.5205897386422 6.09522953961255 4.56 0.0691313 0.0066228 138.5516049 -0.0272375 0.1792258 0.0389883 0.0095227 0.0 99.7465617 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
868736 1017 1017 1988.5205897386422 6.09522953961255 4.61 0.0781901 0.0070906 143.6468533 0.059846 0.1750822 0.0330168 0.010805 0.0 99.7866279 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
868864 1017 1017 1988.5205897386422 6.09522953961255 4.71 0.0715882 0.0065398 144.979269 -0.0174758 0.1576304 0.0370924 0.0098536 0.0 99.9045298 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1988.5205897386422} 
868992 1018 1018 2049.668530764778 6.285706585651295 4.86 0.0723405 0.0068133 143.8217377 -0.0149997 0.1587468 0.0370125 0.0115419 0.0 99.694068 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2049.668530764778} 
869120 1018 1018 2049.668530764778 6.285706585651295 4.86 0.0701633 0.0064163 142.6777968 -0.041852 0.1741451 0.0380623 0.009821 0.0 99.8425705 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2049.668530764778} 
869248 1018 1018 2049.668530764778 6.285706585651295 4.97 0.0651851 0.0068667 145.0892668 0.0186755 0.1544241 0.0324937 0.0102186 0.0 99.772908 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2049.668530764778} 
869376 1018 1018 2049.668530764778 6.285706585651295 4.81 0.0659732 0.0067429 151.1103511 0.0124556 0.1538704 0.032657 0.010301 0.0 99.8336576 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2049.668530764778} 
869504 1018 1018 2049.668530764778 6.285706585651295 5.02 0.0710542 0.0083524 151.6391655 -0.0346454 0.152047 0.032529 0.0096025 0.0 99.6990033 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2049.668530764778} 
869632 1018 1018 2049.668530764778 6.285706585651295 4.73 0.0708938 0.0072922 154.0860571 -0.0807388 0.1260167 0.0361444 0.0102205 0.0 99.7981843 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2049.668530764778} 
869760 1018 1018 2049.668530764778 6.285706585651295 4.84 0.0733658 0.0074061 153.5861882 -0.0939574 0.1419213 0.0388085 0.0106389 0.0 99.7859723 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2049.668530764778} 
869888 1018 1018 2049.668530764778 6.285706585651295 4.78 0.0722972 0.0075751 154.3280073 -0.0931588 0.1616687 0.0396773 0.0099177 0.0 99.729394 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2049.668530764778} 
870016 1019 1019 2069.7016776883 6.257135927086166 4.85 0.0669775 0.007113 157.9023547 -0.1144708 0.2016337 0.0423029 0.0330559 0.0 99.781544 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2069.7016776883} 
870144 1019 1019 2069.7016776883 6.257135927086166 4.86 0.0733214 0.0074979 159.5033035 -0.0969838 0.1842178 0.0422506 0.0128334 0.0 99.522896 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2069.7016776883} 
870272 1019 1019 2069.7016776883 6.257135927086166 4.84 0.0722602 0.007569 156.3343986 0.0022915 0.1772542 0.0363188 0.0105319 0.0 99.6193968 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2069.7016776883} 
870400 1019 1019 2069.7016776883 6.257135927086166 4.71 0.0736801 0.0069811 157.7593205 -0.07491 0.1832308 0.040572 0.0096345 0.0 99.6532862 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2069.7016776883} 
870528 1019 1019 2069.7016776883 6.257135927086166 4.65 0.0713219 0.0069489 152.1081912 -0.0528014 0.170993 0.039519 0.0104336 0.0 99.6880538 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2069.7016776883} 
870656 1019 1019 2069.7016776883 6.257135927086166 4.7 0.0687454 0.007093 148.4179621 0.0369675 0.1626607 0.0337762 0.0091769 0.0 99.7887107 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2069.7016776883} 
870784 1019 1019 2069.7016776883 6.257135927086166 4.75 0.0686355 0.0073059 151.3475293 0.0173063 0.1526883 0.0348629 0.0098123 0.0 99.7622466 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2069.7016776883} 
870912 1020 1020 2097.73150991947 6.3314223343775495 4.71 0.0745786 0.007528 147.1468095 0.004449 0.166551 0.0372618 0.011803 0.0 99.7816468 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2097.73150991947} 
871040 1020 1020 2097.73150991947 6.3314223343775495 4.66 0.0719765 0.0072475 148.6234833 -0.0450708 0.1811476 0.0394729 0.0111727 0.0 99.7480924 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2097.73150991947} 
871168 1020 1020 2097.73150991947 6.3314223343775495 4.61 0.0718251 0.0065014 155.9586146 -0.0349539 0.1659807 0.0348894 0.0190603 0.0 99.835087 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2097.73150991947} 
871296 1020 1020 2097.73150991947 6.3314223343775495 4.69 0.0736313 0.0071668 156.0111554 -0.0386574 0.1456868 0.0357219 0.0105096 0.0 99.8091641 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2097.73150991947} 
871424 1020 1020 2097.73150991947 6.3314223343775495 4.78 0.06908 0.0072434 151.7376704 -0.0654899 0.1562692 0.0356943 0.0092585 0.0 99.8209333 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2097.73150991947} 
871552 1020 1020 2097.73150991947 6.3314223343775495 4.79 0.0681509 0.0073984 148.1240988 -0.0560496 0.1376672 0.0346085 0.0100932 0.0 99.8423944 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2097.73150991947} 
871680 1020 1020 2097.73150991947 6.3314223343775495 4.86 0.0711112 0.0069534 148.8012342 -0.1172029 0.1658354 0.0402841 0.0102116 0.0 99.8097468 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2097.73150991947} 
871808 1021 1021 2137.9583589275235 6.398280100939795 4.91 0.0643947 0.006942 152.1195539 -0.1253229 0.1746013 0.0392612 0.0113089 0.0 99.7659112 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2137.9583589275235} 
