128 0 0 0.0 0.0 5.21 0.1286653 0.0759608 1.3651744 -13.4486212 28.0133649 0.90665 0.0002226 0.0 84.2901026 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384768 1115 1115 11.0 10.999999999840103 2.37 0.0047978 0.0071341 20.5282616 -0.1082485 0.4724382 0.0022188 0.0009747 0.0 99.3088908 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
384896 1116 1116 11.0 10.999999999856092 2.31 0.0052833 0.0070456 20.3324485 -0.0986779 0.5783301 0.0021059 0.000973 0.0 99.387482 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
385024 1116 1116 11.0 10.999999999856092 2.29 0.0065196 0.0071538 20.1193201 -0.1089243 0.5283043 0.0035825 0.0060266 0.0 99.4007849 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
385152 1116 1116 11.0 10.999999999856092 2.25 0.0059218 0.0066142 20.8435476 -0.104963 0.5301397 0.0033163 0.0053513 0.0 99.3689302 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
385280 1116 1116 11.0 10.999999999856092 2.29 0.0060608 0.0069776 20.0590343 -0.1079092 0.4946721 0.004897 0.0052382 0.0 99.4646669 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
385408 1116 1116 11.0 10.999999999856092 2.25 0.0072605 0.0073182 20.5948567 -0.0816537 0.5298872 0.0044391 0.0077982 0.0 99.344718 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
385536 1116 1116 11.0 10.999999999856092 2.29 0.0077542 0.0067163 19.5990953 -0.0977363 0.4951339 0.0038227 0.0063099 0.0 99.4856729 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
385664 1116 1116 11.0 10.999999999856092 2.3 0.0091274 0.006794 20.228817 -0.07662 0.575493 0.0053682 0.0112837 0.0 99.4460174 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
385792 1116 1116 11.0 10.999999999856092 2.31 0.0091649 0.0072814 20.8608392 -0.0411226 0.58496 0.0064863 0.0108914 0.0 99.3719781 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
385920 1117 1117 10.890000343322754 9.899999999870483 2.32 0.0102401 0.0077037 20.7751683 -0.0247329 0.5927107 0.005497 0.0097424 0.0 99.3226621 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386048 1117 1117 10.890000343322754 9.899999999870483 2.36 0.0096383 0.0066454 20.7118836 -0.0994441 0.488513 0.0047358 0.0070244 0.0 99.4301325 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386176 1118 1118 10.890000343322754 10.009999999883433 2.32 0.0058565 0.0050149 20.8827823 -0.1489057 0.5894301 0.0031577 0.0028735 0.0 99.6659912 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386304 1118 1118 10.890000343322754 10.009999999883433 2.3 0.0046758 0.0073526 21.0685961 -0.14677 0.5429358 0.0022596 0.00151 0.0 99.3532113 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386432 1119 1119 10.890000343322754 10.10899999989509 2.25 0.0031432 0.0059579 21.3768563 -0.172555 0.4997956 0.0019136 0.0008391 0.0 99.5291162 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386560 1119 1119 10.890000343322754 10.10899999989509 2.19 0.0030467 0.0072492 21.7378381 -0.1842407 0.4979533 0.0014057 0.0005307 0.0 99.3440557 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386688 1120 1120 10.890000343322754 10.198099999905581 2.13 0.0029522 0.0054792 22.1026369 -0.1817162 0.5690849 0.0017259 0.000435 0.0 99.5143658 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386816 1120 1120 10.890000343322754 10.198099999905581 2.14 0.0026767 0.0047045 22.4918 -0.1791109 0.5668971 0.0013218 0.0004947 0.0 99.6414358 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386944 1121 1121 10.890000343322754 10.278289999915023 2.22 0.0027737 0.0059035 22.4915919 -0.1604436 0.5164681 0.0012399 0.0003759 0.0 99.4736046 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387072 1121 1121 10.890000343322754 10.278289999915023 2.19 0.0042139 0.0066548 22.348748 -0.1511865 0.5077282 0.0013592 0.0004221 0.0 99.366451 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387200 1122 1122 10.890000343322754 10.35046099992352 2.2 0.0034225 0.0066979 22.0693301 -0.1576549 0.5891868 0.0022814 0.0004675 0.0 99.3645687 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387328 1122 1122 10.890000343322754 10.415414899931168 2.26 0.0030227 0.0054542 22.4568626 -0.1330215 0.57988 0.0015211 0.0004321 0.0 99.5620814 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 1, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387456 1123 1123 10.890000343322754 10.415414899931168 2.27 0.0033099 0.0064748 22.3323085 -0.1150112 0.5892666 0.0013155 0.0016171 0.0 99.4431695 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387584 1123 1123 10.890000343322754 10.415414899931168 2.26 0.0032098 0.0058866 21.330433 -0.1168407 0.5444589 0.0017396 0.0015115 0.0 99.5424018 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387712 1123 1123 10.890000343322754 10.415414899931168 2.26 0.0031028 0.006007 21.2159981 -0.1226406 0.6356459 0.0015901 0.0007543 0.0 99.533759 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387840 1124 1124 10.890000343322754 10.47387340993805 2.34 0.0039676 0.0071678 21.2811328 -0.1214831 0.4763806 0.001327 0.0003767 0.0 99.3619666 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387968 1124 1124 10.890000343322754 10.47387340993805 2.24 0.0032284 0.0055474 20.3612588 -0.1215063 0.4995575 0.0020156 0.000484 0.0 99.5281135 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388096 1125 1125 10.890000343322754 10.526486068944246 2.27 0.0033688 0.0056777 19.635451 -0.1069905 0.5916389 0.0013742 0.0004075 0.0 99.5392483 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388224 1125 1125 10.890000343322754 10.526486068944246 2.3 0.0026551 0.0056788 19.1656602 -0.1155624 0.577013 0.0016044 0.0003919 0.0 99.5048955 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388352 1126 1126 10.890000343322754 10.573837462049822 2.2 0.0028525 0.0051703 18.73869 -0.1169967 0.5422613 0.0012711 0.0003623 0.0 99.5050437 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388480 1126 1126 10.890000343322754 10.573837462049822 2.2 0.0032146 0.0059191 18.2954982 -0.1348047 0.545911 0.0013423 0.0005687 0.0 99.5084286 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388608 1127 1127 10.890000343322754 10.61645371584484 2.18 0.0028555 0.0066581 18.9531112 -0.1121497 0.5246817 0.0014586 0.0004452 0.0 99.4346232 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388736 1127 1127 10.890000343322754 10.61645371584484 2.13 0.0035568 0.0066545 18.8537697 -0.1239153 0.5866835 0.0021159 0.0005283 0.0 99.4484808 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388864 1128 1128 10.890000343322754 10.654808344260355 2.12 0.0035282 0.0070009 19.618062 -0.1310177 0.4963346 0.002223 0.0004675 0.0 99.3666234 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388992 1128 1128 10.890000343322754 10.654808344260355 2.13 0.0033417 0.0058997 19.7275172 -0.1279674 0.5748863 0.0015746 0.0004144 0.0 99.4090858 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389120 1129 1129 10.890000343322754 10.68932750983432 2.18 0.0028822 0.0060721 20.0244978 -0.133642 0.5209403 0.0019291 0.0005125 0.0 99.5074125 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389248 1129 1129 10.890000343322754 10.68932750983432 2.2 0.0029618 0.0057834 20.5584641 -0.1154748 0.5326445 0.0016617 0.0006792 0.0 99.4852585 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389376 1130 1130 10.890000343322754 10.720394758850887 2.26 0.0032924 0.007863 21.2229045 -0.1052527 0.5432841 0.0013624 0.0004658 0.0 99.2939456 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389504 1130 1130 10.890000343322754 10.720394758850887 2.25 0.0031719 0.0065533 19.7994723 -0.1089956 0.5500213 0.0014691 0.0007528 0.0 99.4188324 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389632 1131 1131 10.890000343322754 10.748355282965798 2.27 0.002666 0.0055348 19.1858375 -0.1275381 0.577266 0.0013221 0.0003601 0.0 99.4465126 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389760 1131 1131 10.890000343322754 10.748355282965798 2.21 0.0030658 0.0051749 18.8352984 -0.1435196 0.48481 0.0016775 0.0008026 0.0 99.5819516 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389888 1132 1132 10.890000343322754 10.773519754669218 2.28 0.0038679 0.0058182 19.0769692 -0.1324318 0.4927881 0.0013002 0.0007566 0.0 99.4775521 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390016 1132 1132 10.890000343322754 10.773519754669218 2.27 0.0038684 0.0064437 18.6528274 -0.1448563 0.567287 0.00157 0.0006259 0.0 99.4743962 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390144 1133 1133 10.890000343322754 10.796167779202296 2.18 0.0035786 0.0071854 17.9797064 -0.1465999 0.523056 0.0015809 0.0026993 0.0 99.3501643 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390272 1133 1133 10.890000343322754 10.796167779202296 2.14 0.0042499 0.0067044 17.8724446 -0.1536651 0.5080731 0.0015145 0.0019381 0.0 99.4042422 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390400 1134 1134 10.890000343322754 10.816551001282066 2.27 0.002888 0.007039 17.7718589 -0.1509231 0.5162937 0.0017568 0.0007186 0.0 99.336107 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390528 1134 1134 10.890000343322754 10.816551001282066 2.28 0.0029273 0.0060475 18.7079053 -0.1453739 0.470047 0.0012884 0.0003681 0.0 99.4497292 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390656 1135 1135 10.890000343322754 10.83489590115386 2.19 0.0033326 0.0060142 19.7390634 -0.1476675 0.5347415 0.0020559 0.0004918 0.0 99.5046546 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390784 1135 1135 10.890000343322754 10.83489590115386 2.17 0.0033912 0.006762 20.2462711 -0.1494995 0.5019311 0.0019959 0.0004653 0.0 99.434521 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390912 1136 1136 10.890000343322754 10.851406311038474 2.04 0.0029348 0.0056472 20.5398873 -0.1470493 0.5212062 0.0014075 0.0002988 0.0 99.5520569 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391040 1136 1136 10.890000343322754 10.851406311038474 2.0 0.0035865 0.0066479 21.4068153 -0.1535369 0.5229016 0.0026933 0.0004151 0.0 99.3905758 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391168 1137 1137 10.890000343322754 10.866265679934626 2.1 0.0037882 0.0068469 21.4241886 -0.1510631 0.5562655 0.0021878 0.0003355 0.0 99.3805683 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391296 1137 1137 10.890000343322754 10.866265679934626 2.13 0.0035701 0.0070566 20.2856388 -0.1517954 0.4940482 0.0018953 0.000361 0.0 99.3950053 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391424 1138 1138 10.890000343322754 10.879639111941163 2.06 0.0037816 0.0071389 21.087417 -0.1508025 0.5380106 0.0021044 0.0003842 0.0 99.352464 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391552 1138 1138 10.890000343322754 10.879639111941163 2.13 0.0032721 0.0059099 21.0653644 -0.1580368 0.5257341 0.0028045 0.0006057 0.0 99.4990881 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391680 1139 1139 10.890000343322754 10.891675200747047 2.08 0.0025861 0.0057171 21.3232978 -0.1270877 0.5914253 0.0014448 0.0002563 0.0 99.5175223 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391808 1139 1139 10.890000343322754 10.891675200747047 2.17 0.0039785 0.0055737 21.1450117 -0.1301796 0.5174145 0.0011472 0.0003205 0.0 99.5292611 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391936 1140 1140 10.890000343322754 10.902507680672342 2.19 0.0033815 0.0066892 21.3343374 -0.1493194 0.5986893 0.0032231 0.0004255 0.0 99.4107529 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392064 1141 1141 10.890000343322754 10.912256912605107 2.11 0.0027375 0.0064327 21.4965767 -0.1254284 0.550781 0.00175 0.0002549 0.0 99.3699317 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392192 1141 1141 10.890000343322754 10.912256912605107 2.16 0.0027751 0.0065366 20.5539397 -0.1146918 0.5502198 0.0011725 0.0001887 0.0 99.4430575 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392320 1142 1142 10.890000343322754 10.921031221344597 2.11 0.0032284 0.0060081 20.2662479 -0.125676 0.5139882 0.0012683 0.0009365 0.0 99.5416368 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392448 1142 1142 10.890000343322754 10.921031221344597 2.2 0.0034507 0.0070948 20.4640775 -0.1298408 0.5966372 0.0015028 0.000404 0.0 99.3795692 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392576 1143 1143 10.890000343322754 10.928928099210138 2.22 0.0031747 0.0054501 20.323001 -0.15119 0.5134027 0.0017617 0.0006052 0.0 99.544557 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392704 1143 1143 10.890000343322754 10.928928099210138 2.17 0.003711 0.0064232 19.9710503 -0.1485125 0.5842978 0.001539 0.0002847 0.0 99.4420405 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392832 1144 1144 10.890000343322754 10.936035289289125 2.17 0.00377 0.0056854 20.7142124 -0.150133 0.5292369 0.0021526 0.0004471 0.0 99.5011863 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392960 1144 1144 10.890000343322754 10.936035289289125 1.98 0.0037845 0.0059247 20.5693136 -0.1521991 0.6192875 0.0021707 0.0009485 0.0 99.476376 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393088 1145 1145 10.890000343322754 10.942431760360211 2.05 0.0033394 0.0061485 19.731181 -0.149102 0.5238309 0.0023468 0.0006783 0.0 99.5025384 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393216 1145 1145 10.890000343322754 10.942431760360211 2.13 0.0034879 0.0058269 18.8897612 -0.145112 0.612189 0.0019899 0.0004656 0.0 99.5605529 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393344 1146 1146 10.890000343322754 10.94818858432419 2.17 0.0033046 0.0063065 19.3342728 -0.1429112 0.5270607 0.0012838 0.0002609 0.0 99.4377242 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393472 1146 1146 10.890000343322754 10.94818858432419 2.09 0.0034884 0.0060286 19.8251106 -0.1517447 0.5810845 0.0018966 0.0006205 0.0 99.5194581 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393600 1147 1147 10.890000343322754 10.953369725891772 2.1 0.0034962 0.0059141 19.08052 -0.1656529 0.5547285 0.0031571 0.0007799 0.0 99.4405512 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393728 1147 1147 10.890000343322754 10.953369725891772 1.95 0.0037265 0.0067098 19.2273091 -0.1500158 0.5476525 0.0020593 0.0006945 0.0 99.3200637 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393856 1148 1148 10.890000343322754 10.958032753302595 2.02 0.0034185 0.0058498 19.5179856 -0.1648325 0.5101274 0.0024035 0.000662 0.0 99.4889495 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393984 1148 1148 10.890000343322754 10.958032753302595 2.04 0.0050619 0.0051778 20.6667528 -0.1519095 0.5973303 0.0016269 0.0003362 0.0 99.5831149 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394112 1149 1149 10.890000343322754 10.962229477972334 1.96 0.0039012 0.005666 20.9887723 -0.1591069 0.5581138 0.002088 0.001947 0.0 99.5705233 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394240 1149 1149 10.890000343322754 10.962229477972334 2.09 0.0029836 0.0069786 21.055036 -0.1629993 0.5217352 0.0015861 0.0004576 0.0 99.3773834 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394368 1150 1150 10.890000343322754 10.9660065301751 2.13 0.0034892 0.00726 21.244447 -0.1456649 0.5494042 0.0009832 0.0002608 0.0 99.3546102 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394496 1150 1150 10.890000343322754 10.9660065301751 2.17 0.0031188 0.0055531 21.4612057 -0.1629087 0.5656856 0.0016415 0.0003105 0.0 99.5162007 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394624 1151 1151 10.890000343322754 10.969405877157591 2.15 0.0029026 0.007392 20.7940703 -0.1511328 0.4962498 0.001516 0.0002386 0.0 99.3543282 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394752 1151 1151 10.890000343322754 10.969405877157591 2.13 0.0034625 0.0078492 19.1725064 -0.1443961 0.5402016 0.0013843 0.0003735 0.0 99.2692801 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394880 1152 1152 10.890000343322754 10.972465289441832 2.18 0.0032312 0.0054794 19.0506875 -0.1395516 0.526141 0.0015938 0.0009359 0.0 99.5351252 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395008 1152 1152 10.890000343322754 10.972465289441832 2.15 0.0035104 0.0065279 18.9321423 -0.1438547 0.5331115 0.0018324 0.0008872 0.0 99.4402268 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395136 1153 1153 10.890000343322754 10.975218760497649 2.13 0.0033737 0.0060246 19.0882021 -0.1284167 0.5019977 0.0015074 0.0004961 0.0 99.5326673 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395264 1153 1153 10.890000343322754 10.975218760497649 2.12 0.0032566 0.0074211 18.9822823 -0.1234044 0.5367022 0.0015137 0.0003028 0.0 99.2493934 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395392 1154 1154 10.890000343322754 10.977696884447884 2.06 0.0025618 0.0068576 18.9103511 -0.1508426 0.5923747 0.0021718 0.0003427 0.0 99.3818687 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395520 1154 1154 10.890000343322754 10.977696884447884 2.12 0.0030393 0.0050893 17.9881939 -0.1255995 0.5186237 0.0010338 0.0002085 0.0 99.5600407 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395648 1155 1155 10.890000343322754 10.979927196003095 2.08 0.0030804 0.0066418 18.0363853 -0.133189 0.5351543 0.001199 0.0004174 0.0 99.4076399 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395776 1155 1155 10.890000343322754 10.979927196003095 2.07 0.0037084 0.0065758 18.3218253 -0.1337842 0.5270709 0.0013593 0.0009677 0.0 99.4642085 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395904 1156 1156 10.890000343322754 10.981934476402785 2.14 0.0039111 0.0060326 18.444241 -0.1385704 0.5007929 0.0016916 0.0010806 0.0 99.4404143 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396032 1156 1156 10.890000343322754 10.981934476402785 2.08 0.0036349 0.0066491 19.1504552 -0.1275472 0.6308623 0.0016693 0.0009767 0.0 99.3545716 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396160 1157 1157 10.890000343322754 10.983741028762505 2.05 0.0031666 0.0047524 19.266342 -0.1178806 0.5910695 0.0014503 0.0011299 0.0 99.5857652 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
