128 0 0 0.0 0.0 28.81 0.084367 0.1046468 1.2143437 -9.2365343 10.8111975 0.6233553 0.072199 0.0 80.6844648 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
848896 1002 1002 1422.980995813758 5.159021065331132 6.14 0.0833854 0.0071295 137.5656446 -0.1031378 0.2532159 0.045237 0.0594705 0.0 99.7675057 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1422.980995813758} 
849024 1002 1002 1422.980995813758 5.159021065331132 5.97 0.0784628 0.0071475 139.7158221 -0.0524343 0.1915253 0.0406942 0.0143542 0.0 99.715199 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1422.980995813758} 
849152 1002 1002 1422.980995813758 5.159021065331132 5.91 0.0715305 0.0063003 139.3650479 0.0027422 0.2199379 0.0395631 0.0220663 0.0 99.7823491 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1422.980995813758} 
849280 1002 1002 1422.980995813758 5.159021065331132 5.53 0.0666961 0.0064351 137.3094989 0.0640113 0.1707422 0.0340871 0.0100313 0.0 99.8486664 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1422.980995813758} 
849408 1002 1002 1422.980995813758 5.159021065331132 5.68 0.0684645 0.0057836 130.2836903 0.0469986 0.1645628 0.0349358 0.0119913 0.0 99.9272923 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1422.980995813758} 
849536 1002 1002 1422.980995813758 5.159021065331132 5.63 0.0773274 0.006776 128.3552195 -0.0109537 0.1579343 0.0354766 0.0195254 0.0 99.8029005 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1422.980995813758} 
849664 1002 1002 1422.980995813758 5.159021065331132 5.7 0.0769896 0.00683 128.0576309 -0.1018184 0.1604583 0.0421105 0.011542 0.0 99.7622334 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1422.980995813758} 
849792 1002 1002 1422.980995813758 5.159021065331132 5.44 0.0744924 0.006341 132.5003988 -0.0429103 0.1482564 0.0361797 0.0104919 0.0 99.8393277 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1422.980995813758} 
849920 1003 1003 1500.6828962323823 5.343118958798019 5.19 0.0820198 0.0063469 132.3180675 -0.1051037 0.1985797 0.0421754 0.0237013 0.0 99.7969587 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1500.6828962323823} 
850048 1003 1003 1500.6828962323823 5.343118958798019 5.33 0.0803781 0.0066553 130.9569658 -0.0482546 0.1847268 0.0390585 0.0123965 0.0 99.7463591 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1500.6828962323823} 
850176 1003 1003 1500.6828962323823 5.343118958798019 5.47 0.0816629 0.0062256 131.6724605 -0.1187807 0.1656694 0.0424885 0.0102406 0.0 99.8975014 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1500.6828962323823} 
850304 1003 1003 1500.6828962323823 5.343118958798019 5.52 0.0772578 0.0059738 132.0868143 -0.0499058 0.1882559 0.0394952 0.0094192 0.0 99.8540119 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1500.6828962323823} 
850432 1003 1003 1500.6828962323823 5.343118958798019 5.63 0.0764721 0.0063097 130.0562464 0.0286302 0.153901 0.0352843 0.0097557 0.0 99.8468027 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1500.6828962323823} 
850560 1003 1003 1500.6828962323823 5.343118958798019 5.53 0.0720469 0.0063886 128.4943636 -0.026987 0.167265 0.0370005 0.0089407 0.0 99.8463392 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1500.6828962323823} 
850688 1003 1003 1500.6828962323823 5.343118958798019 5.61 0.0774945 0.006958 129.4701032 -0.0351952 0.1618581 0.0375939 0.0180783 0.0 99.7653334 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1500.6828962323823} 
850816 1004 1004 1445.6146066091442 5.308807062918217 5.97 0.0790932 0.0066466 135.1563229 -0.1933221 0.2042891 0.0473848 0.0125018 0.0 99.8601579 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
850944 1004 1004 1445.6146066091442 5.308807062918217 6.0 0.0788268 0.0070659 135.763078 -0.0279013 0.1808402 0.0367401 0.0104262 0.0 99.8253877 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
851072 1004 1004 1445.6146066091442 5.308807062918217 5.74 0.0735281 0.0061569 137.8451903 -0.1485246 0.1820848 0.0435617 0.0098205 0.0 99.7705604 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
851200 1004 1004 1445.6146066091442 5.308807062918217 5.67 0.0755834 0.0068059 129.6254765 -0.0075767 0.1472992 0.0361827 0.0093088 0.0 99.7610328 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
851328 1004 1004 1445.6146066091442 5.308807062918217 5.83 0.0819477 0.0070601 132.6290267 -0.0410857 0.1693327 0.0387549 0.0126677 0.0 99.8106429 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
851456 1004 1004 1445.6146066091442 5.308807062918217 5.99 0.077031 0.0062441 138.7015607 -0.0587231 0.1553044 0.0399096 0.0090393 0.0 99.825879 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
851584 1004 1004 1445.6146066091442 5.308807062918217 5.8 0.0692827 0.0073421 137.9191226 -0.0401131 0.1662293 0.0382764 0.0091431 0.0 99.6614339 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
851712 1004 1004 1445.6146066091442 5.308807062918217 5.52 0.0708436 0.0065177 137.3996277 0.0253435 0.1704614 0.0356346 0.0126151 0.0 99.7914527 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
851840 1004 1004 1445.6146066091442 5.308807062918217 5.61 0.0699598 0.0059289 135.415797 -0.0468926 0.1500113 0.0369072 0.0098758 0.0 99.8986741 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1445.6146066091442} 
851968 1005 1005 1511.0531459482297 5.377926356626396 5.82 0.070357 0.0063228 144.8280726 -0.0044626 0.1562173 0.033169 0.009963 0.0 99.8440003 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1511.0531459482297} 
852096 1005 1005 1511.0531459482297 5.377926356626396 5.77 0.0706614 0.0066159 144.2405742 -0.0017857 0.1491525 0.0337435 0.0109023 0.0 99.8248222 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1511.0531459482297} 
852224 1005 1005 1511.0531459482297 5.377926356626396 5.44 0.0774397 0.0069108 142.0493074 -0.0143664 0.1460485 0.0357346 0.0127953 0.0 99.7620142 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1511.0531459482297} 
852352 1005 1005 1511.0531459482297 5.377926356626396 5.34 0.0786993 0.0070095 144.0357153 -0.1055021 0.1751409 0.0420735 0.0112286 0.0 99.7123474 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1511.0531459482297} 
852480 1005 1005 1511.0531459482297 5.377926356626396 5.48 0.0783497 0.0064451 138.4974958 -0.0265017 0.1713435 0.0387543 0.0101304 0.0 99.8158725 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1511.0531459482297} 
852608 1005 1005 1511.0531459482297 5.377926356626396 5.41 0.0792964 0.0065586 130.5374294 0.0100067 0.1807821 0.0358059 0.0106694 0.0 99.8003571 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1511.0531459482297} 
852736 1006 1006 1454.9478313534069 5.340133720963757 5.15 0.0790214 0.0070451 129.189578 -0.0023075 0.1743668 0.0361994 0.0106055 0.0 99.813051 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1454.9478313534069} 
852864 1006 1006 1454.9478313534069 5.340133720963757 5.22 0.0791541 0.0069695 125.4327514 -0.1316847 0.1619517 0.0424462 0.0115183 0.0 99.7673084 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1454.9478313534069} 
852992 1006 1006 1454.9478313534069 5.340133720963757 5.17 0.0728737 0.0065529 122.5201549 -0.1065298 0.1681977 0.0419722 0.0116012 0.0 99.8409013 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1454.9478313534069} 
853120 1006 1006 1454.9478313534069 5.340133720963757 5.28 0.0747858 0.0067352 125.6763389 -0.0202379 0.1591417 0.036086 0.0105547 0.0 99.7783994 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1454.9478313534069} 
853248 1006 1006 1454.9478313534069 5.340133720963757 5.4 0.0839645 0.0065295 123.7460304 -0.057677 0.1937301 0.04184 0.0101049 0.0 99.8498165 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1454.9478313534069} 
853376 1006 1006 1454.9478313534069 5.340133720963757 5.43 0.0698588 0.0057205 126.3756917 -0.1798498 0.1945898 0.0471212 0.0106058 0.0 99.8799828 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1454.9478313534069} 
853504 1006 1006 1454.9478313534069 5.340133720963757 5.52 0.0748142 0.0066688 127.2314601 0.0200049 0.1713957 0.0361928 0.0111687 0.0 99.8394348 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1454.9478313534069} 
853632 1006 1006 1454.9478313534069 5.340133720963757 5.85 0.0718065 0.006618 128.7207897 -0.0955894 0.1681164 0.0421616 0.0102752 0.0 99.8050932 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1454.9478313534069} 
853760 1007 1007 1529.4530482180662 5.506120348867381 5.78 0.0731461 0.006762 129.5735451 -0.0258216 0.1802796 0.03766 0.0107901 0.0 99.8572177 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1529.4530482180662} 
853888 1007 1007 1529.4530482180662 5.506120348867381 5.96 0.0784837 0.0071014 131.2955685 -0.0092498 0.1676368 0.0364161 0.0126183 0.0 99.802669 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1529.4530482180662} 
854016 1007 1007 1529.4530482180662 5.506120348867381 5.82 0.0798785 0.0068172 131.8087408 -0.1423439 0.1548266 0.0439796 0.0116125 0.0 99.7771703 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1529.4530482180662} 
854144 1007 1007 1529.4530482180662 5.506120348867381 5.58 0.0755681 0.006151 135.6289715 -0.0062302 0.1433259 0.038562 0.0124305 0.0 99.9210152 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1529.4530482180662} 
854272 1007 1007 1529.4530482180662 5.506120348867381 5.67 0.0798372 0.0067563 138.2078488 0.0150914 0.1945601 0.0363847 0.0103336 0.0 99.8195069 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1529.4530482180662} 
854400 1007 1007 1529.4530482180662 5.506120348867381 5.64 0.0752663 0.006607 136.4340271 -0.0139428 0.1774263 0.0384 0.0099689 0.0 99.7933138 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1529.4530482180662} 
854528 1007 1007 1529.4530482180662 5.506120348867381 5.88 0.0707201 0.0069004 138.3072071 0.0195335 0.192263 0.0348778 0.0092786 0.0 99.7519007 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1529.4530482180662} 
854656 1007 1007 1529.4530482180662 5.506120348867381 5.47 0.0777587 0.0069916 135.4787348 -0.0149051 0.1599448 0.0380344 0.0103988 0.0 99.8109291 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1529.4530482180662} 
854784 1008 1008 1596.5077433962597 5.6555083139806435 5.82 0.0816604 0.0070304 135.9997174 -0.0733034 0.1439335 0.0401765 0.0105423 0.0 99.7565134 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1596.5077433962597} 
854912 1008 1008 1596.5077433962597 5.6555083139806435 5.83 0.0673821 0.0063286 138.9488437 -0.112474 0.1802743 0.0432416 0.0097526 0.0 99.8546576 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1596.5077433962597} 
855040 1008 1008 1596.5077433962597 5.6555083139806435 5.81 0.0743596 0.0067282 134.6445148 0.0596364 0.1681787 0.034424 0.0115747 0.0 99.7563197 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1596.5077433962597} 
855168 1008 1008 1596.5077433962597 5.6555083139806435 5.76 0.0751489 0.0062821 129.1967651 0.0072278 0.1630927 0.0364327 0.0104914 0.0 99.8116301 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1596.5077433962597} 
855296 1008 1008 1596.5077433962597 5.6555083139806435 5.82 0.0744256 0.0067221 125.6661467 -0.0080113 0.139901 0.0353701 0.010142 0.0 99.7750275 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1596.5077433962597} 
855424 1008 1008 1596.5077433962597 5.6555083139806435 5.79 0.0768964 0.0063922 130.1311927 -0.0486154 0.1777397 0.0372786 0.0111529 0.0 99.8604131 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1596.5077433962597} 
855552 1009 1009 1521.8569690566337 5.48995748258258 5.61 0.0761487 0.0066347 134.9226554 -0.0409975 0.1454902 0.0385472 0.0092453 0.0 99.7851519 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1521.8569690566337} 
855680 1009 1009 1521.8569690566337 5.48995748258258 5.71 0.0789523 0.0064764 133.9366912 0.0141405 0.1642112 0.0355627 0.0093269 0.0 99.8358007 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1521.8569690566337} 
855808 1009 1009 1521.8569690566337 5.48995748258258 5.6 0.0734905 0.0067306 133.5218701 -0.1155886 0.1589242 0.0411378 0.0093831 0.0 99.8426878 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1521.8569690566337} 
855936 1009 1009 1521.8569690566337 5.48995748258258 5.29 0.0681384 0.0064324 137.9529231 -0.0561212 0.1742119 0.0386881 0.028951 0.0 99.8359076 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1521.8569690566337} 
856064 1009 1009 1521.8569690566337 5.48995748258258 5.4 0.0776992 0.006431 137.4601135 -0.0335552 0.1520224 0.0377276 0.0115748 0.0 99.8005265 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1521.8569690566337} 
856192 1009 1009 1521.8569690566337 5.48995748258258 5.37 0.0694154 0.0058935 134.0815371 -0.037245 0.2090445 0.0386511 0.0119301 0.0 99.8933107 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1521.8569690566337} 
856320 1010 1010 1444.6712721509705 5.240961734324322 5.3 0.07185 0.0061502 135.3148255 -0.0256505 0.1677054 0.0367153 0.010026 0.0 99.9023607 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1444.6712721509705} 
856448 1010 1010 1444.6712721509705 5.240961734324322 5.17 0.0777795 0.0071986 134.6592018 -0.0594098 0.1526951 0.0388184 0.0102774 0.0 99.8056975 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1444.6712721509705} 
856576 1010 1010 1444.6712721509705 5.240961734324322 5.18 0.0747309 0.0070777 136.1239198 -0.0565672 0.1793527 0.0388497 0.021163 0.0 99.7840189 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1444.6712721509705} 
856704 1010 1010 1444.6712721509705 5.240961734324322 5.07 0.0829056 0.0065475 139.4458185 -0.1086739 0.1658303 0.0418919 0.0115861 0.0 99.85123 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1444.6712721509705} 
856832 1010 1010 1444.6712721509705 5.240961734324322 5.01 0.0767786 0.0064645 142.2781563 -0.1802359 0.1731955 0.045519 0.0099174 0.0 99.8571625 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1444.6712721509705} 
856960 1010 1010 1444.6712721509705 5.240961734324322 5.09 0.0736999 0.0061228 141.6069532 -0.0914552 0.1743608 0.0422311 0.0097146 0.0 99.8615788 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1444.6712721509705} 
857088 1010 1010 1444.6712721509705 5.240961734324322 5.34 0.0765915 0.0069662 139.0988114 -0.0104033 0.1803735 0.0367765 0.0096912 0.0 99.7959956 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1444.6712721509705} 
857216 1011 1011 1375.2041449358735 5.0168655608918895 5.41 0.079567 0.0072506 136.1446915 -0.0214875 0.1849524 0.0378098 0.0112484 0.0 99.7596802 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
857344 1011 1011 1375.2041449358735 5.0168655608918895 5.51 0.0769128 0.0064439 134.2898827 -0.0196848 0.179896 0.0376699 0.011226 0.0 99.8031094 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
857472 1011 1011 1375.2041449358735 5.0168655608918895 5.38 0.0729712 0.0064589 132.5548244 -0.059831 0.1590244 0.0390986 0.0096548 0.0 99.7903641 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
857600 1011 1011 1375.2041449358735 5.0168655608918895 5.44 0.0758845 0.0067043 134.9840244 0.0198304 0.1719041 0.034841 0.0084044 0.0 99.8639149 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
857728 1011 1011 1375.2041449358735 5.0168655608918895 5.36 0.074151 0.0066808 135.4235612 -0.0337413 0.1459134 0.0373792 0.0132081 0.0 99.8744136 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
857856 1011 1011 1375.2041449358735 5.0168655608918895 5.36 0.0722971 0.0062742 131.5272372 -0.0802883 0.1641673 0.0392242 0.0097036 0.0 99.8337359 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
857984 1011 1011 1375.2041449358735 5.0168655608918895 5.44 0.0796416 0.0063176 127.362167 -0.0494006 0.1695145 0.0399664 0.0098734 0.0 99.8490851 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
858112 1011 1011 1375.2041449358735 5.0168655608918895 5.79 0.0748576 0.0067317 131.3615264 -0.0744071 0.1943092 0.039291 0.0096248 0.0 99.788234 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
858240 1011 1011 1375.2041449358735 5.0168655608918895 5.45 0.0760127 0.0071246 134.4169578 -0.0463561 0.1742063 0.038658 0.0102511 0.0 99.7576929 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
858368 1011 1011 1375.2041449358735 5.0168655608918895 5.45 0.0710912 0.0059578 132.0033342 -0.0832352 0.1820361 0.0413945 0.0107489 0.0 99.817765 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1375.2041449358735} 
858496 1012 1012 1437.683730442286 5.0151790048027 5.44 0.0749523 0.0067653 129.0237735 -0.0294875 0.1884812 0.0369256 0.0154576 0.0 99.7925988 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1437.683730442286} 
858624 1012 1012 1437.683730442286 5.0151790048027 5.54 0.0762981 0.0063195 129.2491885 -0.0350738 0.1622727 0.0371107 0.010702 0.0 99.8601404 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1437.683730442286} 
858752 1012 1012 1437.683730442286 5.0151790048027 5.31 0.0782296 0.0059361 129.3282981 -0.0706414 0.1735062 0.0406823 0.0108189 0.0 99.8852532 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1437.683730442286} 
858880 1012 1012 1437.683730442286 5.0151790048027 5.53 0.0762192 0.0061548 132.3346401 -0.1073541 0.1935043 0.0452472 0.0104316 0.0 99.8470209 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1437.683730442286} 
859008 1012 1012 1437.683730442286 5.0151790048027 5.54 0.0739916 0.0061996 135.1494496 0.0305906 0.1815743 0.035114 0.0096378 0.0 99.8271012 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1437.683730442286} 
859136 1012 1012 1437.683730442286 5.0151790048027 5.51 0.0733559 0.0064014 134.893348 -0.1613223 0.1878952 0.0469206 0.0140747 0.0 99.856712 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1437.683730442286} 
859264 1012 1012 1437.683730442286 5.0151790048027 5.5 0.0755006 0.0066174 132.1549642 0.0084017 0.2012195 0.035629 0.0098952 0.0 99.8191447 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1437.683730442286} 
859392 1012 1012 1437.683730442286 5.0151790048027 5.62 0.0737828 0.0071317 133.3954218 -0.009831 0.1412042 0.0356948 0.0104816 0.0 99.8071395 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1437.683730442286} 
859520 1013 1013 1538.9153573980575 5.31366110432243 5.39 0.0776807 0.0066972 134.2101446 -0.0483263 0.1730443 0.0389872 0.0101501 0.0 99.8143381 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1538.9153573980575} 
859648 1013 1013 1538.9153573980575 5.31366110432243 5.48 0.0805821 0.0061411 134.087722 -0.0637515 0.1766449 0.0403377 0.0099228 0.0 99.8503003 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1538.9153573980575} 
859776 1013 1013 1538.9153573980575 5.31366110432243 5.28 0.0772326 0.0061224 133.1214916 -0.0082419 0.1628053 0.0365494 0.0106252 0.0 99.9257204 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1538.9153573980575} 
859904 1013 1013 1538.9153573980575 5.31366110432243 5.43 0.0712453 0.0065592 132.0115258 -0.1313191 0.1894736 0.0438373 0.0111213 0.0 99.8365538 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1538.9153573980575} 
860032 1013 1013 1538.9153573980575 5.31366110432243 5.47 0.0715083 0.0068175 135.2004633 0.0370703 0.183211 0.0337339 0.0101187 0.0 99.8184938 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1538.9153573980575} 
860160 1013 1013 1538.9153573980575 5.31366110432243 5.4 0.0694563 0.0058341 131.3708555 -0.0132714 0.170326 0.0349119 0.0112821 0.0 99.8817891 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1538.9153573980575} 
860288 1013 1013 1538.9153573980575 5.31366110432243 5.25 0.0763049 0.0068916 131.108435 -0.0048467 0.1633181 0.034612 0.0097481 0.0 99.8064689 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1538.9153573980575} 
860416 1014 1014 1615.0238216582518 5.582294993890187 5.09 0.0705005 0.0065211 133.4647031 -0.0780637 0.1684272 0.0392329 0.0099822 0.0 99.7991822 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1615.0238216582518} 
860544 1014 1014 1615.0238216582518 5.582294993890187 5.22 0.0783091 0.0065628 134.0107714 0.0318939 0.1815721 0.0325254 0.0096608 0.0 99.8317049 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1615.0238216582518} 
860672 1014 1014 1615.0238216582518 5.582294993890187 5.13 0.0729039 0.006544 133.5905958 -0.0723909 0.2014262 0.0383792 0.035824 0.0 99.8258868 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1615.0238216582518} 
