128 0 0 0.0 0.0 6.96 0.1319611 0.0755612 1.4805302 -13.4925663 26.8385339 0.9066742 0.0002503 0.0 84.6831395 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
407808 821 821 11.0 10.999999107345001 1.95 0.0031755 0.008391 37.5111414 -0.1309466 0.4079491 0.0022292 0.0005506 0.0 99.2072876 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
407936 821 821 11.0 10.999999107345001 1.88 0.0027892 0.0073023 37.5073455 -0.1233439 0.5083398 0.0018008 0.0006655 0.0 99.3731712 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
408064 822 822 11.0 10.999999196610501 1.93 0.0026162 0.0080243 37.2054404 -0.1194672 0.3973646 0.0012626 0.0006764 0.0 99.2610277 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
408192 822 822 11.0 10.999999196610501 1.86 0.0029856 0.0087737 36.9892963 -0.1133518 0.5340019 0.001269 0.0004954 0.0 99.2274421 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
408320 822 822 11.0 10.999999196610501 1.78 0.0028739 0.0090128 37.4422458 -0.1578099 0.5830448 0.0024298 0.0007214 0.0 99.2136132 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
408448 823 823 11.0 10.99999927694945 1.81 0.0023816 0.0078073 37.3488156 -0.1305254 0.4746426 0.0011885 0.0005805 0.0 99.3495153 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
408576 823 823 11.0 10.99999927694945 1.75 0.0028913 0.0093198 37.4393706 -0.1501479 0.5196887 0.0015659 0.0006442 0.0 99.096988 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
408704 824 824 11.0 10.999999349254505 1.75 0.003558 0.0088223 38.0779597 -0.1491861 0.4319265 0.0016258 0.0034395 0.0 99.2156992 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
408832 824 824 11.0 10.999999349254505 1.69 0.004482 0.0069809 37.5583666 -0.1505841 0.495581 0.0025475 0.0051907 0.0 99.3846072 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
408960 825 825 11.0 10.999999414329055 1.78 0.0034108 0.0097583 37.9312167 -0.1834533 0.4202784 0.0020126 0.0024387 0.0 99.0128094 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
409088 825 825 11.0 10.999999414329055 1.73 0.0022968 0.0091787 37.9443186 -0.1463939 0.4764175 0.0013337 0.0018304 0.0 99.1634349 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
409216 825 825 11.0 10.999999414329055 1.78 0.0026517 0.0083524 38.2802721 -0.1813313 0.4927672 0.0017273 0.0029431 0.0 99.2708041 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
409344 826 826 11.0 10.99999947289615 1.74 0.0037506 0.0082291 38.3028966 -0.1424823 0.4931002 0.0021743 0.002657 0.0 99.2328276 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
409472 826 826 11.0 10.99999947289615 1.83 0.0035825 0.0093462 39.7321897 -0.1740805 0.6009243 0.0019542 0.0012123 0.0 99.13966 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
409600 827 827 11.0 10.999999525606535 1.76 0.0030179 0.0072838 39.4843108 -0.1322948 0.4645693 0.0015468 0.0012347 0.0 99.4481867 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
409728 827 827 11.0 10.999999525606535 1.86 0.0034386 0.0078082 39.6091558 -0.1465188 0.5505121 0.0015764 0.0015771 0.0 99.3215751 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
409856 828 828 11.0 10.999999573045882 1.79 0.0040416 0.009281 39.1153685 -0.1242192 0.4633224 0.0023546 0.0028025 0.0 99.2038072 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
409984 828 828 11.0 10.999999573045882 1.88 0.0034189 0.0069369 38.8035372 -0.1449819 0.5464185 0.002042 0.0016592 0.0 99.4105426 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
410112 828 828 11.0 10.999999615741293 1.79 0.0046523 0.0090553 38.6500985 -0.1751953 0.5109499 0.0024182 0.0021986 0.0 99.2415237 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 1, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
410240 829 829 11.0 10.999999615741293 1.86 0.0035589 0.0088219 37.703314 -0.150138 0.4304572 0.0021207 0.0012564 0.0 99.3032841 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
410368 829 829 11.0 10.999999615741293 1.85 0.0032986 0.0077238 38.6935177 -0.1714673 0.5238685 0.0020376 0.0008848 0.0 99.3403811 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
410496 830 830 11.0 10.999999654167164 1.77 0.0030084 0.0096819 38.5153769 -0.1572605 0.4078758 0.0013762 0.0007892 0.0 99.0385092 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
410624 830 830 11.0 10.999999654167164 1.83 0.0029386 0.0081728 39.5117254 -0.1471288 0.4784383 0.0018427 0.0007959 0.0 99.3419128 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
410752 831 831 11.0 10.999999688750448 1.79 0.0034845 0.0088062 38.7492025 -0.1602953 0.4562987 0.001494 0.000808 0.0 99.1485124 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
410880 831 831 11.0 10.999999688750448 1.75 0.0027652 0.0067315 38.261811 -0.129319 0.4436262 0.0014886 0.0008539 0.0 99.4908822 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
411008 831 831 11.0 10.999999688750448 1.89 0.0028796 0.009065 37.9745498 -0.1568272 0.5423396 0.0017367 0.0006106 0.0 99.1689129 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
411136 832 832 11.0 10.999999719875403 1.79 0.003517 0.0084122 37.9064491 -0.1316297 0.4574076 0.002063 0.0018783 0.0 99.2622813 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
411264 832 832 11.0 10.999999719875403 1.84 0.0043366 0.0084302 38.0290889 -0.1673349 0.5651373 0.0024846 0.0021974 0.0 99.2389304 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
411392 833 833 11.0 10.999999747887863 1.79 0.0036988 0.0079824 39.2261468 -0.1272395 0.4203183 0.0018673 0.0010813 0.0 99.3015395 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
411520 833 833 11.0 10.999999747887863 1.78 0.0030054 0.0070372 38.6734567 -0.1501047 0.5203919 0.0021885 0.0009453 0.0 99.4120384 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
411648 834 834 11.0 10.999999773099077 1.83 0.0030636 0.0084794 38.3371466 -0.120522 0.4682997 0.0019114 0.000735 0.0 99.2854501 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
411776 834 834 11.0 10.999999773099077 1.78 0.0026424 0.0076579 38.8342394 -0.1327162 0.4797004 0.0012489 0.0005521 0.0 99.1993436 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
411904 834 834 11.0 10.999999773099077 1.8 0.0032586 0.0098371 39.1350022 -0.1301421 0.4890128 0.0015214 0.0006101 0.0 99.0233855 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
412032 835 835 11.0 10.999999795789169 1.76 0.0028391 0.0079978 38.9293724 -0.1354562 0.4958582 0.00166 0.0005466 0.0 99.3556321 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
412160 835 835 11.0 10.999999795789169 1.78 0.0027192 0.0083734 39.2338769 -0.1195563 0.5411022 0.0012142 0.0003374 0.0 99.3046965 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
412288 836 836 11.0 10.999999816210252 1.75 0.004011 0.0089805 39.0365847 -0.1244658 0.4866475 0.0015314 0.0010076 0.0 99.1669484 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
412416 836 836 11.0 10.999999816210252 1.76 0.0031978 0.0071978 38.4854486 -0.1248257 0.5488542 0.0018913 0.0012861 0.0 99.3746383 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
412544 837 837 11.0 10.999999834589227 1.77 0.002789 0.0084344 38.9710035 -0.1013818 0.4783368 0.0014803 0.0006326 0.0 99.3385176 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
412672 837 837 11.0 10.999999834589227 1.74 0.0023232 0.0078681 38.9005351 -0.1212379 0.4751774 0.0013804 0.0005464 0.0 99.3166363 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
412800 837 837 11.0 10.999999834589227 1.71 0.0026191 0.0093952 38.9715159 -0.1199565 0.5180128 0.0012655 0.0007624 0.0 99.1032867 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
412928 838 838 11.0 10.999999851130305 1.79 0.0027088 0.0080334 39.4955149 -0.1225447 0.5020066 0.001244 0.0005283 0.0 99.3189051 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
413056 838 838 11.0 10.999999851130305 1.75 0.0024873 0.0082917 39.4472895 -0.1159252 0.5919814 0.0015007 0.0008441 0.0 99.3139084 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
413184 839 839 11.0 10.999999866017275 1.7 0.0031658 0.0071039 40.2288153 -0.0925 0.4800565 0.0014269 0.0008696 0.0 99.4126481 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
413312 839 839 11.0 10.999999866017275 1.8 0.0036072 0.0076592 41.7056154 -0.1093872 0.5422752 0.0030611 0.0023493 0.0 99.3707067 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
413440 840 840 11.0 10.999999879415547 1.78 0.0042277 0.0089911 41.8486456 -0.094289 0.5315337 0.0021306 0.0019368 0.0 99.1046581 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
413568 840 840 11.0 10.999999879415547 1.83 0.0037702 0.0080456 42.2612431 -0.1033755 0.5069617 0.0022298 0.0018017 0.0 99.2383767 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
413696 840 840 11.0 10.999999891473992 1.71 0.0039364 0.0088489 42.7695647 -0.1256009 0.5478876 0.0019513 0.0013173 0.0 99.1589785 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 1, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
413824 841 841 11.0 10.999999891473992 1.75 0.0039254 0.0084402 41.2517701 -0.1051094 0.4560729 0.0021975 0.0028025 0.0 99.2902362 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
413952 841 841 11.0 10.999999891473992 1.76 0.0042848 0.0070472 41.2592548 -0.1292913 0.5883674 0.0027878 0.0032856 0.0 99.4402004 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
414080 842 842 11.0 10.999999902326593 1.71 0.0037459 0.0076293 41.8408363 -0.1232766 0.4578508 0.001718 0.001368 0.0 99.371264 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
414208 842 842 11.0 10.999999902326593 1.72 0.0152582 0.013164 41.9230063 0.0526727 0.4388144 0.0123265 0.0144651 0.0 98.8213878 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
414336 843 843 11.0 10.999999912093934 1.73 0.0166812 0.0133774 42.7774965 0.0513122 0.4192336 0.0124741 0.010191 0.0 98.8880101 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
414464 843 843 11.0 10.999999912093934 1.74 0.0167256 0.0182002 44.8028415 0.1489117 0.3149841 0.0098432 0.0067482 0.0 98.3965015 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
414592 844 844 11.0 10.999999920884541 1.73 0.0153681 0.0142427 46.8750032 0.0740477 0.4060381 0.0108303 0.0089544 0.0 99.0096999 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
414720 844 844 11.0 10.999999920884541 1.69 0.0142583 0.0091555 46.7432861 -0.0346324 0.5223105 0.0093007 0.0100686 0.0 99.2023891 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
414848 844 844 11.0 10.999999920884541 1.66 0.0105609 0.0077507 46.6265015 -0.0571714 0.4532732 0.0060968 0.0067333 0.0 99.3602121 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
414976 845 845 11.0 10.999999928796086 1.7 0.0077008 0.0089805 46.8762862 -0.1214073 0.5745515 0.0038298 0.0038995 0.0 99.2107346 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
415104 845 845 11.0 10.999999928796086 1.68 0.0074485 0.0083479 47.372466 -0.123419 0.5198619 0.0074069 0.0259563 0.0 99.2879449 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
415232 846 846 11.0 10.999999935916478 1.76 0.0067838 0.0070014 45.574624 -0.1407519 0.5491822 0.0041027 0.0089501 0.0 99.4380839 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
415360 846 846 11.0 10.999999935916478 1.68 0.0058992 0.0079803 45.1376232 -0.1334649 0.464945 0.0031463 0.0060548 0.0 99.2819897 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
415488 847 847 11.0 10.99999994232483 1.69 0.0046827 0.0065407 45.6825838 -0.1380155 0.5027732 0.0027719 0.0048818 0.0 99.4356727 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
415616 847 847 11.0 10.99999994232483 1.6 0.0045548 0.008932 44.7788366 -0.1337432 0.4424598 0.0022983 0.0045389 0.0 99.1065754 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
415744 847 847 11.0 10.99999994232483 1.59 0.0041577 0.0089529 44.42641 -0.1452249 0.4036811 0.0020379 0.0041864 0.0 99.1733726 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
415872 848 848 11.0 10.999999948092347 1.56 0.0044022 0.0086069 44.260249 -0.1588787 0.5823635 0.0033678 0.0038709 0.0 99.2463408 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416000 848 848 11.0 10.999999948092347 1.65 0.0035169 0.0071516 44.5230165 -0.1263266 0.4639681 0.0017887 0.002648 0.0 99.4956602 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416128 849 849 11.0 10.999999953283112 1.64 0.0038411 0.0084704 44.5641755 -0.1253615 0.6125344 0.0021813 0.0023598 0.0 99.1370913 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416256 849 849 11.0 10.999999953283112 1.67 0.0034712 0.0072462 45.1604426 -0.1332494 0.4628636 0.0023659 0.0012404 0.0 99.4079156 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416384 850 850 11.0 10.9999999579548 1.62 0.0029834 0.0071776 45.5330676 -0.1329956 0.5493495 0.0018186 0.0010219 0.0 99.4544737 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416512 850 850 11.0 10.9999999579548 1.66 0.0026774 0.0083929 45.2423235 -0.1343923 0.4749881 0.0016819 0.0006634 0.0 99.3090876 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416640 850 850 11.0 10.9999999579548 1.67 0.0029912 0.0073581 44.7480179 -0.1387228 0.4647958 0.0017746 0.0011629 0.0 99.3482333 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416768 851 851 11.0 10.99999996215932 1.71 0.0034082 0.0086243 43.8094977 -0.1294422 0.5203826 0.0014658 0.0010188 0.0 99.1807149 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416896 851 851 11.0 10.99999996215932 1.69 0.0029572 0.0077635 43.3626863 -0.1297411 0.5265818 0.0012862 0.000509 0.0 99.322517 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417024 852 852 11.0 10.999999965943388 1.75 0.002517 0.0075714 44.2577508 -0.1137152 0.5360615 0.0011711 0.0004034 0.0 99.3176654 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417152 852 852 11.0 10.999999965943388 1.77 0.0025645 0.0071636 43.9901325 -0.1199683 0.4611709 0.0012097 0.0009416 0.0 99.3885224 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417280 853 853 11.0 10.99999996934905 1.71 0.0026516 0.0082843 43.9332334 -0.1013288 0.498877 0.0010933 0.0006576 0.0 99.1681916 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417408 853 853 11.0 10.99999996934905 1.69 0.0021323 0.0071967 43.2759469 -0.1021062 0.5107127 0.0010779 0.0003925 0.0 99.447621 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417536 853 853 11.0 10.99999996934905 1.79 0.0022754 0.006821 42.9740763 -0.1118627 0.4700851 0.0017444 0.0010627 0.0 99.3902883 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417664 854 854 11.0 10.999999972414145 1.67 0.0023448 0.0081983 42.6065379 -0.1310297 0.6011916 0.0016974 0.0009521 0.0 99.287997 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417792 854 854 11.0 10.999999972414145 1.64 0.0032193 0.0069318 42.2624723 -0.1015699 0.5120545 0.0017712 0.0018474 0.0 99.4590373 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417920 855 855 11.0 10.99999997517273 1.62 0.00316 0.0068682 41.7450618 -0.1125184 0.5343366 0.0020876 0.0016395 0.0 99.3949452 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418048 855 855 11.0 10.99999997517273 1.63 0.0031735 0.0097248 41.9758814 -0.0977253 0.5155323 0.001652 0.0010153 0.0 99.1012855 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418176 856 856 11.0 10.999999977655458 1.66 0.0033137 0.0080867 42.3554211 -0.1072221 0.501115 0.0019142 0.0008956 0.0 99.2665568 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418304 856 856 11.0 10.999999977655458 1.64 0.0037754 0.0093316 43.1510431 -0.1094355 0.4789943 0.0020292 0.000992 0.0 99.2182984 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418432 856 856 11.0 10.999999977655458 1.61 0.0056318 0.0087309 44.2977634 0.0690278 0.5306491 0.0048556 0.008299 0.0 99.1213272 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418560 857 857 11.0 10.999999979889912 1.62 0.0072799 0.007224 43.6541828 0.1189722 0.811515 0.005385 0.0082461 0.0 99.4194591 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418688 857 857 11.0 10.999999979889912 1.63 0.0058293 0.0086926 43.8135896 0.102616 0.6616607 0.003477 0.0054159 0.0 99.3019609 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418816 858 858 11.0 10.99999998190092 1.66 0.0061873 0.0073758 44.4488768 -0.1208146 0.6211079 0.0034527 0.0029607 0.0 99.4658774 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418944 858 858 11.0 10.99999998190092 1.62 0.0050033 0.0078515 43.0592247 -0.1133143 0.4501818 0.0028231 0.0054334 0.0 99.3326147 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419072 859 859 11.0 10.999999983710829 1.56 0.0041624 0.007286 42.497718 -0.1264505 0.5219941 0.0026583 0.0018837 0.0 99.4860831 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419200 859 859 11.0 10.999999983710829 1.61 0.0039701 0.0079469 42.9610108 -0.1369694 0.4343881 0.0022384 0.001629 0.0 99.3255394 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419328 859 859 11.0 10.999999983710829 1.52 0.0032766 0.0070405 42.616709 -0.1587335 0.4758095 0.002349 0.001064 0.0 99.4004813 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419456 860 860 11.0 10.999999985339747 1.57 0.0036203 0.0085894 42.1745663 -0.1569894 0.4869086 0.0015662 0.0014621 0.0 99.220232 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419584 860 860 11.0 10.999999985339747 1.52 0.0040552 0.0092272 41.3920622 -0.1580693 0.4807486 0.0018258 0.0012982 0.0 99.1790949 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
