128 0 0 0.0 0.0 10.61 0.1340106 0.0734505 1.553275 -13.3931805 28.3869476 0.9066844 0.0001915 0.0 84.5569115 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
468864 1486 1486 11.0 10.99999986315773 0.62 0.00314 0.0069637 32.0681927 -0.1483525 0.7040884 0.0013654 0.0025276 0.0 99.3453886 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
468992 1487 1487 11.0 10.999999876841956 0.63 0.0030634 0.0070391 32.7299537 -0.1855048 0.65998 0.0012175 0.000635 0.0 99.3942975 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
469120 1488 1488 11.0 10.99999988915776 0.6 0.0021422 0.0063406 33.9369814 -0.198116 0.6887016 0.0010241 0.0004696 0.0 99.4402355 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
469248 1489 1489 11.0 10.999999900241983 0.61 0.0025649 0.005405 33.4836092 -0.2267075 0.6768403 0.0010748 0.0002107 0.0 99.5210808 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
469376 1490 1490 11.0 10.999999910217785 0.63 0.0032855 0.0065473 33.1232863 -0.1938681 0.6502065 0.001164 0.0002456 0.0 99.4232922 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
469504 1491 1491 11.0 10.999999919196005 0.61 0.0023489 0.0061679 34.1177542 -0.1903253 0.7404948 0.0016455 0.0002954 0.0 99.4891775 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
469632 1492 1492 11.0 10.999999927276404 0.63 0.0034575 0.0054841 33.8993431 -0.1669424 0.6674921 0.0008894 0.0012871 0.0 99.5400247 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
469760 1493 1493 10.890000343322754 9.899999934548763 0.6 0.0059491 0.0062235 34.7281865 1.0508989 1.4350403 0.0063427 0.0137973 0.0 99.4904614 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
469888 1493 1493 10.890000343322754 9.899999934548763 0.6 0.0139899 0.0078598 34.5340891 0.6161799 1.4015169 0.0124214 0.018985 0.0 99.3448465 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
470016 1494 1494 10.890000343322754 10.009999941093886 0.58 0.0206961 0.0096853 34.1108936 0.8109327 1.1680381 0.0145848 0.0134751 0.0 99.0476341 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
470144 1495 1495 10.890000343322754 10.108999946984497 0.59 0.0234651 0.0114352 33.5114467 0.4106373 0.9407902 0.0129991 0.0113571 0.0 98.8531466 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
470272 1495 1495 10.890000343322754 10.108999946984497 0.57 0.0230203 0.0128486 34.0025987 0.3374263 0.7295998 0.0119848 0.008542 0.0 98.8354156 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
470400 1496 1496 10.890000343322754 10.198099952286046 0.6 0.021687 0.0131161 34.803267 0.3662606 0.6000319 0.01086 0.0081241 0.0 98.9999828 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
470528 1496 1496 10.890000343322754 10.198099952286046 0.59 0.0209919 0.0152908 36.4650875 0.2434873 0.5402337 0.0105633 0.0085247 0.0 98.7642205 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
470656 1496 1496 10.890000343322754 10.198099952286046 0.57 0.0198298 0.015609 38.7622604 0.2806762 0.5208617 0.0101906 0.0091036 0.0 98.6566626 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
470784 1496 1496 10.890000343322754 10.198099952286046 0.57 0.0169076 0.0171055 39.2574497 0.2023722 0.5554928 0.0090825 0.0077831 0.0 98.4624744 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
470912 1496 1496 10.890000343322754 10.198099952286046 0.58 0.0175593 0.0127767 40.8476055 0.189527 0.7574099 0.0097618 0.0085015 0.0 98.9494575 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
471040 1496 1496 10.890000343322754 10.198099952286046 0.57 0.0166178 0.0116228 40.8957743 0.1485899 0.7671079 0.0082692 0.0069971 0.0 99.1075401 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
471168 1496 1496 10.890000343322754 10.198099952286046 0.57 0.0158304 0.0105489 40.3440208 -0.1085556 0.7160681 0.0088286 0.0093956 0.0 99.1279755 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
471296 1496 1496 10.890000343322754 10.198099952286046 0.56 0.0129482 0.0067237 40.9455796 -0.3650448 0.9966456 0.0070518 0.0067283 0.0 99.4744487 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
471424 1497 1497 10.779999732971191 9.178289957057443 0.59 0.0096374 0.0074079 40.9317532 -0.4932829 0.8710726 0.0051106 0.005831 0.0 99.3842378 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
471552 1498 1498 10.779999732971191 9.360460961351698 0.56 0.008209 0.0067277 40.3323664 -0.6099682 0.7636797 0.0041601 0.0061556 0.0 99.3903261 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
471680 1499 1499 10.779999732971191 9.524414865216528 0.58 0.0060289 0.006383 40.1468079 -0.4958151 0.7811978 0.0029066 0.0036937 0.0 99.4598302 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
471808 1499 1499 10.779999732971191 9.524414865216528 0.58 0.0051356 0.006301 39.8851236 -0.4990481 0.6916869 0.0027346 0.0035693 0.0 99.4322481 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
471936 1500 1500 10.779999732971191 9.671973378694876 0.56 0.0040882 0.0081556 38.0047414 -0.4425852 0.5913362 0.0018791 0.0023916 0.0 99.2149768 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
472064 1501 1501 10.779999732971191 9.804776040825388 0.58 0.0039128 0.0079806 36.4311239 -0.3573035 0.6616769 0.0015584 0.0017271 0.0 99.1808419 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
472192 1502 1502 10.779999732971191 9.924298436742848 0.58 0.0033319 0.0063894 35.3291944 -0.2924099 0.6607384 0.0021918 0.0017698 0.0 99.4868484 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
472320 1503 1503 10.779999732971191 10.031868593068564 0.58 0.003091 0.0064229 35.2061825 -0.2142904 0.7091511 0.0015133 0.0016512 0.0 99.4304874 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
472448 1504 1504 10.779999732971191 10.128681733761708 0.59 0.0029954 0.0055817 35.2106163 -0.2170812 0.6880388 0.0015644 0.0013024 0.0 99.4979302 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
472576 1505 1505 10.779999732971191 10.215813560385536 0.56 0.0030364 0.0067148 35.6154473 -0.1673278 0.7353178 0.0014782 0.0019259 0.0 99.3958541 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
472704 1506 1506 10.779999732971191 10.294232204346983 0.59 0.0027941 0.0065145 35.6473675 -0.1788835 0.750785 0.0013714 0.0010546 0.0 99.4351184 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
472832 1507 1507 10.779999732971191 10.364808983912285 0.55 0.002769 0.0064289 35.4863113 -0.1596892 0.778406 0.0011871 0.0012659 0.0 99.4469216 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
472960 1508 1508 10.779999732971191 10.428328085521056 0.56 0.0028575 0.0063691 33.4735947 -0.1681708 0.6093591 0.0012741 0.0012989 0.0 99.4096016 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
473088 1508 1508 10.779999732971191 10.428328085521056 0.55 0.0028289 0.0060342 33.299864 -0.1862723 0.7240384 0.0013836 0.0011659 0.0 99.4564916 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
473216 1509 1509 10.779999732971191 10.48549527696895 0.53 0.0038167 0.0059956 32.7912095 -0.1839877 0.6545917 0.0012922 0.0017332 0.0 99.4809796 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
473344 1510 1510 10.779999732971191 10.536945749272054 0.56 0.0061691 0.0059419 32.6454671 -0.1836578 0.6836897 0.0018449 0.0023425 0.0 99.4228646 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
473472 1511 1511 10.779999732971191 10.583251174344849 0.55 0.0036857 0.0063185 33.3416936 -0.2076148 0.6711257 0.0035236 0.0019751 0.0 99.4536711 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
473600 1512 1512 10.779999732971191 10.624926056910363 0.55 0.0030129 0.006642 33.4601883 -0.1847391 0.6433835 0.0013759 0.0010926 0.0 99.4116441 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
473728 1513 1513 10.779999732971191 10.662433451219327 0.54 0.0032933 0.0071998 32.8856214 -0.1670558 0.6996835 0.0013312 0.000736 0.0 99.300049 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
473856 1514 1514 10.779999732971191 10.696190106097394 0.54 0.0027119 0.006255 33.6707169 -0.1672502 0.6782667 0.0015635 0.0006471 0.0 99.4308174 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
473984 1515 1515 10.779999732971191 10.726571095487655 0.54 0.0027908 0.0068031 34.4103291 -0.1696486 0.7107069 0.0013794 0.0006952 0.0 99.3072713 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
474112 1516 1516 10.779999732971191 10.753913985938889 0.54 0.0026864 0.0070745 34.6301633 -0.1480419 0.7509903 0.0015707 0.0006891 0.0 99.354396 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
474240 1517 1517 10.779999732971191 10.778522587345 0.55 0.0029389 0.0076969 33.6560916 -0.1460067 0.7509719 0.0011275 0.0006604 0.0 99.2814182 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
474368 1518 1518 10.779999732971191 10.800670328610499 0.54 0.0030912 0.0062518 33.6670167 -0.1299947 0.7542525 0.0014491 0.0015381 0.0 99.4349054 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
474496 1519 1519 10.779999732971191 10.820603295749448 0.59 0.0030702 0.00749 33.4530295 -0.1424669 0.6913537 0.0015525 0.0010862 0.0 99.3457462 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
474624 1520 1520 10.779999732971191 10.838542966174503 0.52 0.0035911 0.0066641 32.8118191 -0.1485744 0.6588177 0.0013998 0.0022735 0.0 99.3750301 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
474752 1521 1521 10.779999732971191 10.854688669557053 0.54 0.0032388 0.0057962 32.8529719 -0.1496374 0.6394145 0.001599 0.0013046 0.0 99.475293 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
474880 1522 1522 10.779999732971191 10.869219802601348 0.54 0.0025086 0.0063702 33.1173767 -0.1416092 0.7065106 0.001144 0.0006382 0.0 99.451125 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
475008 1522 1522 10.779999732971191 10.882297822341213 0.53 0.0029469 0.0058115 32.7543036 -0.1420651 0.7120418 0.0009948 0.0016914 0.0 99.501803 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 1, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
475136 1523 1523 10.779999732971191 10.882297822341213 0.51 0.0030105 0.006779 32.6105205 -0.1133435 0.7443143 0.0015962 0.0010237 0.0 99.3802406 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
475264 1524 1524 10.779999732971191 10.894068040107092 0.5 0.0028866 0.0056984 33.3637927 -0.1059651 0.7731766 0.0016512 0.0017439 0.0 99.5387836 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
475392 1525 1525 10.779999732971191 10.904661236096382 0.52 0.0030433 0.0074059 33.3979631 -0.1426456 0.6984476 0.0011989 0.0007773 0.0 99.3639385 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
475520 1526 1526 10.779999732971191 10.914195112486745 0.5 0.0029409 0.0067523 33.0095899 -0.1532034 0.6521412 0.0016227 0.0011403 0.0 99.4080384 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
475648 1527 1527 10.779999732971191 10.92277560123807 0.53 0.0024472 0.0061631 33.7232355 -0.1547558 0.6705109 0.0013355 0.0007728 0.0 99.401283 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
475776 1528 1528 10.779999732971191 10.930498041114264 0.52 0.0030011 0.0069298 34.7254027 -0.1595284 0.6794312 0.0009756 0.0006446 0.0 99.3761456 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
475904 1529 1529 10.779999732971191 10.937448237002837 0.5 0.0026324 0.0059436 34.5963012 -0.1475775 0.6718816 0.0012399 0.0005985 0.0 99.5046386 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
476032 1530 1530 10.779999732971191 10.943703413302552 0.5 0.002946 0.0055984 33.9462681 -0.1208804 0.7220934 0.0010373 0.0007027 0.0 99.5124834 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
476160 1531 1531 10.779999732971191 10.949333071972298 0.52 0.0028229 0.0065039 32.91926 -0.125931 0.6677532 0.0013295 0.0005499 0.0 99.4350053 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
476288 1532 1532 10.779999732971191 10.954399764775069 0.5 0.0044155 0.006297 31.9637687 -0.1088171 0.7562708 0.0012117 0.0006865 0.0 99.390686 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
476416 1533 1533 10.779999732971191 10.958959788297562 0.5 0.0031291 0.0077605 31.3118369 -0.1149566 0.7674475 0.0019106 0.0006915 0.0 99.3136282 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
476544 1534 1534 10.779999732971191 10.963063809467807 0.48 0.003183 0.0071373 31.1769368 -0.1390683 0.7089068 0.0017483 0.0016113 0.0 99.3230951 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
476672 1535 1535 10.779999732971191 10.966757428521026 0.48 0.0034455 0.006132 31.8306829 -0.1278799 0.6914427 0.0024248 0.0023186 0.0 99.4244565 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
476800 1536 1536 10.779999732971191 10.970081685668923 0.47 0.0040046 0.0061081 32.0926276 -0.0899121 0.7355172 0.0018535 0.002856 0.0 99.5153411 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
476928 1537 1537 10.779999732971191 10.97307351710203 0.47 0.0035259 0.0066153 32.5410357 -0.0901734 0.706146 0.0016587 0.00248 0.0 99.4744988 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
477056 1538 1538 10.779999732971191 10.975766165391827 0.47 0.0035223 0.0070456 32.0823426 -0.1134799 0.7039838 0.0017077 0.0020961 0.0 99.3377072 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
477184 1538 1538 10.779999732971191 10.975766165391827 0.46 0.0035606 0.0060473 32.6602872 -0.1235345 0.6517511 0.001582 0.0017864 0.0 99.5310953 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
477312 1539 1539 10.779999732971191 10.978189548852644 0.46 0.0040406 0.0055989 32.8599227 -0.1238367 0.7386265 0.0013353 0.0009903 0.0 99.5457988 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
477440 1540 1540 10.779999732971191 10.980370593967379 0.45 0.0040097 0.0070028 32.9447591 -0.1513361 0.730771 0.0044217 0.0017998 0.0 99.4436424 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
477568 1541 1541 10.779999732971191 10.98233353457064 0.46 0.0036007 0.0061151 33.546653 -0.1454811 0.6654216 0.002103 0.0033704 0.0 99.4839369 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
477696 1542 1542 10.779999732971191 10.984100181113577 0.46 0.0025468 0.0059222 35.09983 -0.1228844 0.655294 0.0015354 0.0009048 0.0 99.4896657 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
477824 1543 1543 10.779999732971191 10.98569016300222 0.45 0.0022083 0.0061156 35.2416385 -0.1410783 0.6010579 0.0009387 0.0003914 0.0 99.5073779 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
477952 1544 1544 10.779999732971191 10.987121146701998 0.45 0.0026356 0.006833 35.5149626 -0.146694 0.6998307 0.0013654 0.0004384 0.0 99.4125262 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
478080 1545 1545 10.779999732971191 10.988409032031798 0.44 0.0032811 0.007813 34.0079101 -0.1460142 0.6231138 0.0019385 0.0053238 0.0 99.2991994 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
478208 1546 1546 10.779999732971191 10.989568128828619 0.43 0.003737 0.0051827 33.4232151 -0.1592633 0.6409323 0.0022898 0.0066006 0.0 99.6190637 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
478336 1547 1547 10.779999732971191 10.990611315945758 0.44 0.0036055 0.0063928 32.921438 -0.1351766 0.7036571 0.0016206 0.001936 0.0 99.4538972 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
478464 1548 1548 10.779999732971191 10.991550184351182 0.45 0.003339 0.0060141 33.5186187 -0.1405518 0.6546086 0.0016284 0.0014085 0.0 99.4360355 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
478592 1549 1549 10.779999732971191 10.992395165916063 0.43 0.0036388 0.004918 33.5816135 -0.1503244 0.7119749 0.0017199 0.0025884 0.0 99.5841285 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
478720 1550 1550 10.779999732971191 10.993155649324457 0.42 0.0032264 0.006731 33.6373046 -0.1338741 0.6852964 0.0014624 0.0033081 0.0 99.4103004 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
478848 1551 1551 10.779999732971191 10.993840084392012 0.43 0.002945 0.0068519 33.1545668 -0.1295462 0.7188737 0.0024864 0.0006399 0.0 99.4111658 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
478976 1552 1552 10.779999732971191 10.994456075952812 0.42 0.0031995 0.0066174 32.752058 -0.1244339 0.7505058 0.0025475 0.000398 0.0 99.4172605 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
479104 1553 1553 10.779999732971191 10.995010468357531 0.42 0.0030006 0.0068067 32.9355389 -0.1161975 0.6381679 0.0016428 0.0004957 0.0 99.3912601 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
479232 1554 1554 10.779999732971191 10.995509421521778 0.41 0.0029457 0.0068547 33.3060571 -0.1056146 0.7661139 0.0010956 0.0003537 0.0 99.4020021 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
479360 1555 1555 10.779999732971191 10.9959584793696 0.41 0.0029399 0.0061982 33.0414589 -0.1091765 0.769871 0.001601 0.0004248 0.0 99.4662842 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
479488 1556 1556 10.779999732971191 10.996362631432639 0.4 0.0021284 0.0054501 32.3780154 -0.1154308 0.6775662 0.0013647 0.0006191 0.0 99.5062425 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
479616 1557 1557 10.779999732971191 10.996726368289375 0.39 0.0026936 0.0061253 31.7908614 -0.1096477 0.6635064 0.0011302 0.0011639 0.0 99.4521659 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
479744 1558 1558 10.779999732971191 10.997053731460436 0.4 0.0027096 0.0072321 31.5195255 -0.134996 0.657654 0.001409 0.0039579 0.0 99.3300606 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
479872 1558 1558 10.779999732971191 10.997348358314392 0.37 0.0033316 0.0068218 31.8367574 -0.1479231 0.627008 0.0017851 0.0060377 0.0 99.3884983 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 1, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
480000 1559 1559 10.779999732971191 10.997348358314392 0.38 0.0027891 0.0053778 32.0520541 -0.15398 0.6762414 0.0023574 0.003607 0.0 99.5678814 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
480128 1560 1560 10.779999732971191 10.997613522482952 0.38 0.0030417 0.0063641 32.6038403 -0.1080374 0.7598393 0.0012757 0.0037641 0.0 99.4128575 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
480256 1561 1561 10.779999732971191 10.997852170234657 0.37 0.0027755 0.0060569 34.5633825 -0.1418839 0.742044 0.0012045 0.0010324 0.0 99.4905262 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
